4.67735141287197e+001,-3.84239266888558e+001,8.96525924491240e+001
4.78630092322638e+001,-3.82237190657059e+001,8.96447407575921e+001
4.89778819368445e+001,-3.80235016524758e+001,8.96366999079751e+001
5.01187233627271e+001,-3.78232739873034e+001,8.96284655799896e+001
5.12861383991364e+001,-3.76230355865135e+001,8.96200333466929e+001
5.24807460249772e+001,-3.74227859435848e+001,8.96113986718354e+001
5.37031796370252e+001,-3.72225245280691e+001,8.96025569071505e+001
5.49540873857624e+001,-3.70222507844574e+001,8.95935032895447e+001
5.62341325190348e+001,-3.68219641309940e+001,8.95842329382192e+001
5.75439937337156e+001,-3.66216639584325e+001,8.95747408516901e+001
5.88843655355588e+001,-3.64213496287330e+001,8.95650219047238e+001
6.02559586074357e+001,-3.62210204736979e+001,8.95550708451810e+001
6.16595001861481e+001,-3.60206757935417e+001,8.95448822907454e+001
6.30957344480192e+001,-3.58203148553933e+001,8.95344507255718e+001
6.45654229034654e+001,-3.56199368917265e+001,8.95237704968055e+001
6.60693448007595e+001,-3.54195410987151e+001,8.95128358109970e+001
6.76082975391980e+001,-3.52191266345106e+001,8.95016407304150e+001
6.91830970918935e+001,-3.50186926174362e+001,8.94901791692063e+001
7.07945784384136e+001,-3.48182381240955e+001,8.94784448894585e+001
7.24435960074988e+001,-3.46177621873895e+001,8.94664314971121e+001
7.41310241300916e+001,-3.44172637944400e+001,8.94541324377418e+001
7.58577575029182e+001,-3.42167418844116e+001,8.94415409921866e+001
7.76247116628690e+001,-3.40161953462313e+001,8.94286502720334e+001
7.94328234724279e+001,-3.38156230161965e+001,8.94154532149426e+001
8.12830516164097e+001,-3.36150236754693e+001,8.94019425798003e+001
8.31763771102669e+001,-3.34143960474502e+001,8.93881109416992e+001
8.51138038202374e+001,-3.32137387950242e+001,8.93739506867429e+001
8.70963589956078e+001,-3.30130505176755e+001,8.93594540066490e+001
8.91250938133743e+001,-3.28123297484620e+001,8.93446128931555e+001
9.12010839355907e+001,-3.26115749508439e+001,8.93294191322137e+001
9.33254300796988e+001,-3.24107845153588e+001,8.93138642979635e+001
9.54992586021433e+001,-3.22099567561362e+001,8.92979397464647e+001
9.77237220955808e+001,-3.20090899072419e+001,8.92816366091920e+001
9.99999999999997e+001,-3.18081821188464e+001,8.92649457862657e+001
1.02329299228075e+002,-3.16072314532053e+001,8.92478579394079e+001
1.04712854805090e+002,-3.14062358804455e+001,8.92303634846140e+001
1.07151930523760e+002,-3.12051932741447e+001,8.92124525845193e+001
1.09647819614318e+002,-3.10041014066959e+001,8.91941151404406e+001
1.12201845430196e+002,-3.08029579444444e+001,8.91753407840825e+001
1.14815362149688e+002,-3.06017604425867e+001,8.91561188688865e+001
1.17489755493953e+002,-3.04005063398191e+001,8.91364384609953e+001
1.20226443461741e+002,-3.01991929527233e+001,8.91162883298210e+001
1.23026877081238e+002,-2.99978174698744e+001,8.90956569381877e+001
1.25892541179416e+002,-2.97963769456587e+001,8.90745324320190e+001
1.28824955169313e+002,-2.95948682937859e+001,8.90529026295580e+001
1.31825673855640e+002,-2.93932882804784e+001,8.90307550100686e+001
1.34896288259165e+002,-2.91916335173226e+001,8.90080767020124e+001
1.38038426460288e+002,-2.89899004537649e+001,8.89848544706437e+001
1.41253754462275e+002,-2.87880853692308e+001,8.89610747050062e+001
1.44543977074592e+002,-2.85861843648518e+001,8.89367234042802e+001
1.47910838816820e+002,-2.83841933547744e+001,8.89117861634457e+001
1.51356124843620e+002,-2.81821080570332e+001,8.88862481582158e+001
1.54881661891248e+002,-2.79799239839624e+001,8.88600941291906e+001
1.58489319246111e+002,-2.77776364321209e+001,8.88333083651857e+001
1.62181009735892e+002,-2.75752404717069e+001,8.88058746856694e+001
1.65958690743755e+002,-2.73727309354309e+001,8.87777764222668e+001
1.69824365246174e+002,-2.71701024068204e+001,8.87489963992497e+001
1.73780082874937e+002,-2.69673492079242e+001,8.87195169129535e+001
1.77827941003892e+002,-2.67644653863817e+001,8.86893197100457e+001
1.81970085860998e+002,-2.65614447018245e+001,8.86583859645601e+001
1.86208713666286e+002,-2.63582806115706e+001,8.86266962536237e+001
1.90546071796324e+002,-2.61549662555723e+001,8.85942305317671e+001
1.94984459975804e+002,-2.59514944405756e+001,8.85609681037297e+001
1.99526231496887e+002,-2.57478576234457e+001,8.85268875956472e+001
2.04173794466952e+002,-2.55440478936100e+001,8.84919669244995e+001
2.08929613085403e+002,-2.53400569545691e+001,8.84561832657054e+001
2.13796208950222e+002,-2.51358761044194e+001,8.84195130187051e+001
2.18776162394954e+002,-2.49314962153296e+001,8.83819317704032e+001
2.23872113856833e+002,-2.47269077119099e+001,8.83434142562938e+001
2.29086765276776e+002,-2.45221005484062e+001,8.83039343191031e+001
2.34422881531991e+002,-2.43170641846487e+001,8.82634648647497e+001
2.39883291901948e+002,-2.41117875606792e+001,8.82219778154257e+001
2.45470891568502e+002,-2.39062590699753e+001,8.81794440595625e+001
2.51188643150957e+002,-2.37004665311849e+001,8.81358333984425e+001
2.57039578276885e+002,-2.34943971582762e+001,8.80911144891908e+001
2.63026799189537e+002,-2.32880375290046e+001,8.80452547838516e+001
2.69153480392690e+002,-2.30813735515873e+001,8.79982204642311e+001
2.75422870333816e+002,-2.28743904294704e+001,8.79499763721686e+001
2.81838293126444e+002,-2.26670726240637e+001,8.79004859348476e+001
2.88403150312659e+002,-2.24594038153086e+001,8.78497110847372e+001
2.95120922666637e+002,-2.22513668599349e+001,8.77976121737112e+001
3.01995172040200e+002,-2.20429437472505e+001,8.77441478808474e+001
3.09029543251358e+002,-2.18341155522949e+001,8.76892751133589e+001
3.16227766016837e+002,-2.16248623861746e+001,8.76329489000699e+001
3.23593656929627e+002,-2.14151633433836e+001,8.75751222767656e+001
3.31131121482590e+002,-2.12049964458960e+001,8.75157461627029e+001
3.38844156139201e+002,-2.09943385837987e+001,8.74547692274856e+001
3.46736850452530e+002,-2.07831654522136e+001,8.73921377474216e+001
3.54813389233574e+002,-2.05714514842377e+001,8.73277954504000e+001
3.63078054770100e+002,-2.03591697796040e+001,8.72616833482131e+001
3.71535229097171e+002,-2.01462920287410e+001,8.71937395551462e+001
3.80189396320559e+002,-1.99327884318807e+001,8.71238990915169e+001
3.89045144994279e+002,-1.97186276128306e+001,8.70520936707168e+001
3.98107170553495e+002,-1.95037765269926e+001,8.69782514681366e+001
4.07380277804111e+002,-1.92882003631716e+001,8.69022968701821e+001
4.16869383470333e+002,-1.90718624386727e+001,8.68241502013794e+001
4.26579518801591e+002,-1.88547240871403e+001,8.67437274273438e+001
4.36515832240164e+002,-1.86367445385362e+001,8.66609398311170e+001
4.46683592150961e+002,-1.84178807905975e+001,8.65756936600927e+001
4.57088189614873e+002,-1.81980874710469e+001,8.64878897404100e+001
4.67735141287196e+002,-1.79773166897573e+001,8.63974230553108e+001
4.78630092322636e+002,-1.77555178799869e+001,8.63041822835328e+001
4.89778819368444e+002,-1.75326376277126e+001,8.62080492933053e+001
5.01187233627270e+002,-1.73086194879868e+001,8.61088985869562e+001
5.12861383991362e+002,-1.70834037871233e+001,8.60065966904854e+001
5.24807460249770e+002,-1.68569274093960e+001,8.59010014817206e+001
5.37031796370250e+002,-1.66291235667820e+001,8.57919614498112e+001
5.49540873857622e+002,-1.63999215501218e+001,8.56793148778330e+001
5.62341325190346e+002,-1.61692464598820e+001,8.55628889391326e+001
5.75439937337154e+002,-1.59370189145011e+001,8.54424986967220e+001
5.88843655355586e+002,-1.57031547340582e+001,8.53179459935022e+001
6.02559586074355e+002,-1.54675645967440e+001,8.51890182193069e+001
6.16595001861479e+002,-1.52301536653060e+001,8.50554869386791e+001
6.30957344480190e+002,-1.49908211802973e+001,8.49171063608599e+001
6.45654229034652e+002,-1.47494600165701e+001,8.47736116306120e+001
6.60693448007592e+002,-1.45059561990038e+001,8.46247169151423e+001
6.76082975391978e+002,-1.42601883729543e+001,8.44701132584345e+001
6.91830970918933e+002,-1.40120272243261e+001,8.43094661696118e+001
7.07945784384134e+002,-1.37613348435052e+001,8.41424129063992e+001
7.24435960074986e+002,-1.35079640266263e+001,8.39685594081396e+001
7.41310241300914e+002,-1.32517575067753e+001,8.37874768249217e+001
7.58577575029180e+002,-1.29925471067204e+001,8.35986975799201e+001
7.76247116628688e+002,-1.27301528036092e+001,8.34017108906677e+001
7.94328234724277e+002,-1.24643816947400e+001,8.31959576612720e+001
8.12830516164095e+002,-1.21950268519800e+001,8.29808246409453e+001
8.31763771102666e+002,-1.19218660506420e+001,8.27556377240367e+001
8.51138038202372e+002,-1.16446603565943e+001,8.25196542420685e+001
8.70963589956076e+002,-1.13631525530402e+001,8.22720540680595e+001
8.91250938133741e+002,-1.10770653857165e+001,8.20119293161909e+001
9.12010839355905e+002,-1.07860996021752e+001,8.17382723738568e+001
9.33254300796986e+002,-1.04899317572923e+001,8.14499619459636e+001
9.54992586021431e+002,-1.01882117531524e+001,8.11457467199889e+001
9.77237220955805e+002,-9.88056007694650e+000,8.08242261707978e+001
9.99999999999994e+002,-9.56656469551237e+000,8.04838279113524e+001
1.02329299228075e+003,-9.24577755966043e+000,8.01227808524177e+001
1.04712854805089e+003,-8.91771066560136e+000,7.97390832520614e+001
1.07151930523760e+003,-8.58183161486815e+000,7.93304645021511e+001
1.09647819614318e+003,-8.23755860858300e+000,7.88943391979515e+001
1.12201845430196e+003,-7.88425480758916e+000,7.84277516466048e+001
1.14815362149688e+003,-7.52122198827035e+000,7.79273084612576e+001
1.17489755493952e+003,-7.14769342718206e+000,7.73890962198800e+001
1.20226443461741e+003,-6.76282595983284e+000,7.68085802867731e+001
1.23026877081237e+003,-6.36569118649695e+000,7.61804797256161e+001
1.25892541179416e+003,-5.95526585132601e+000,7.54986116732030e+001
1.28824955169313e+003,-5.53042151749001e+000,7.47556964524979e+001
1.31825673855640e+003,-5.08991382893252e+000,7.39431118912374e+001
1.34896288259165e+003,-4.63237193529794e+000,7.30505815207143e+001
1.38038426460288e+003,-4.15628913815422e+000,7.20657762197151e+001
1.41253754462275e+003,-3.66001662293820e+000,7.09738020132666e+001
1.44543977074592e+003,-3.14176348839237e+000,6.97565376412759e+001
1.47910838816820e+003,-2.59960853718636e+000,6.83917737235902e+001
1.51356124843620e+003,-2.03153305920491e+000,6.68520907603429e+001
1.54881661891247e+003,-1.43549014531011e+000,6.51033968638276e+001
1.58489319246110e+003,-8.09536599179752e-001,6.31030321363493e+001
1.62181009735892e+003,-1.52070948421128e-001,6.07973465997408e+001
1.65958690743755e+003,5.37750662688217e-001,5.81187014432812e+001
1.69824365246173e+003,1.25930502687258e+000,5.49819958021672e+001
1.73780082874936e+003,2.00932144895819e+000,5.12812270052593e+001
1.77827941003891e+003,2.77998584832635e+000,4.68875318158746e+001
1.81970085860997e+003,3.55607512273540e+000,4.16520805683817e+001
1.86208713666286e+003,4.31110561448437e+000,3.54204888340578e+001
1.90546071796323e+003,5.00337853447781e+000,2.80691360427948e+001
1.94984459975803e+003,5.57482862715389e+000,1.95723754448119e+001
1.99526231496887e+003,5.95799947048684e+000,1.00902069585604e+001
2.04173794466952e+003,6.09506944395403e+000,2.23244445168840e-002
2.08929613085403e+003,5.96249404724446e+000,-1.00508110368054e+001
2.13796208950222e+003,5.58307091809695e+000,-1.95469939032441e+001
2.18776162394954e+003,5.01424002627148e+000,-2.80625763437936e+001
2.23872113856832e+003,4.32348633905065e+000,-3.54337379046011e+001
2.29086765276776e+003,3.56912359095356e+000,-4.16837225429841e+001
2.34422881531991e+003,2.79313242407989e+000,-4.69351427859524e+001
2.39883291901947e+003,2.02222347802919e+000,-5.13422432167834e+001
2.45470891568501e+003,1.27177609664576e+000,-5.50541131555441e+001
2.51188643150956e+003,5.49702910302103e-001,-5.81999990530894e+001
2.57039578276885e+003,-1.40666667559514e-001,-6.08862820511726e+001
2.63026799189536e+003,-7.98676081127235e-001,-6.31983899331254e+001
2.69153480392690e+003,-1.42515129801566e+000,-6.52042276060209e+001
2.75422870333815e+003,-2.02168506389969e+000,-6.69576556773442e+001
2.81838293126443e+003,-2.59021715316497e+000,-6.85014987670055e+001
2.88403150312659e+003,-3.13279404344508e+000,-6.98699771445072e+001
2.95120922666636e+003,-3.65143563185637e+000,-7.10906105248379e+001
3.01995172040199e+003,-4.14806511623408e+000,-7.21856868680572e+001
3.09029543251357e+003,-4.62447574540026e+000,-7.31733894341166e+001
3.16227766016836e+003,-5.08231876353114e+000,-7.40686614716985e+001
3.23593656929626e+003,-5.52310323517670e+000,-7.48838715699698e+001
3.31131121482589e+003,-5.94820223827184e+000,-7.56293280710270e+001
3.38844156139200e+003,-6.35886218408579e+000,-7.63136791040169e+001
3.46736850452529e+003,-6.75621338215553e+000,-7.69442256651504e+001
3.54813389233573e+003,-7.14128078159607e+000,-7.75271682788216e+001
3.63078054770099e+003,-7.51499430598359e+000,-7.80678026396349e+001
3.71535229097170e+003,-7.87819848753481e+000,-7.85706758243099e+001
3.80189396320558e+003,-8.23166127570678e+000,-7.90397118358071e+001
3.89045144994278e+003,-8.57608199273574e+000,-7.94783131410346e+001
3.98107170553494e+003,-8.91209846258240e+000,-7.98894432960968e+001
4.07380277804110e+003,-9.24029336763014e+000,-8.02756945782373e+001
4.16869383470332e+003,-9.56119989989252e+000,-8.06393436583918e+001
4.26579518801589e+003,-9.87530677690224e+000,-8.09823976774324e+001
4.36515832240162e+003,-1.01830626908168e+001,-8.13066325778598e+001
4.46683592150960e+003,-1.04848802549770e+001,-8.16136251506263e+001
4.57088189614871e+003,-1.07811395066240e+001,-8.19047799543792e+001
4.67735141287194e+003,-1.10721910185605e+001,-8.21813520298041e+001
4.78630092322634e+003,-1.13583586667063e+001,-8.24444661487034e+001
4.89778819368442e+003,-1.16399420950121e+001,-8.26951331938184e+001
5.01187233627268e+003,-1.19172189141715e+001,-8.29342641520971e+001
5.12861383991361e+003,-1.21904466660557e+001,-8.31626821142522e+001
5.24807460249768e+003,-1.24598645817914e+001,-8.33811326018193e+001
5.37031796370248e+003,-1.27256951578718e+001,-8.35902924855477e+001
5.49540873857620e+003,-1.29881455716012e+001,-8.37907777127627e+001
5.62341325190344e+003,-1.32474089544803e+001,-8.39831500239918e+001
5.75439937337152e+003,-1.35036655397908e+001,-8.41679228088037e+001
5.88843655355584e+003,-1.37570836986048e+001,-8.43455662260642e+001
6.02559586074353e+003,-1.40078208766699e+001,-8.45165116935363e+001
6.16595001861477e+003,-1.42560244430883e+001,-8.46811558350784e+001
6.30957344480188e+003,-1.45018324603729e+001,-8.48398639599271e+001
6.45654229034650e+003,-1.47453743843048e+001,-8.49929731371425e+001
6.60693448007590e+003,-1.49867717010085e+001,-8.51407949188044e+001
6.76082975391976e+003,-1.52261385077831e+001,-8.52836177576275e+001
6.91830970918931e+003,-1.54635820434661e+001,-8.54217091580305e+001
7.07945784384132e+003,-1.56992031734361e+001,-8.55553175941238e+001
7.24435960074984e+003,-1.59330968337791e+001,-8.56846742233811e+001
7.41310241300911e+003,-1.61653524386353e+001,-8.58099944207918e+001
7.58577575029177e+003,-1.63960542542926e+001,-8.59314791549224e+001
7.76247116628685e+003,-1.66252817432054e+001,-8.60493162244574e+001
7.94328234724275e+003,-1.68531098807679e+001,-8.61636813713421e+001
8.12830516164092e+003,-1.70796094473733e+001,-8.62747392845713e+001
8.31763771102664e+003,-1.73048472980174e+001,-8.63826445068726e+001
8.51138038202369e+003,-1.75288866114747e+001,-8.64875422550005e+001
8.70963589956073e+003,-1.77517871208612e+001,-8.65895691630320e+001
8.91250938133738e+003,-1.79736053272170e+001,-8.66888539569119e+001
9.12010839355902e+003,-1.81943946975772e+001,-8.67855180675050e+001
9.33254300796983e+003,-1.84142058488519e+001,-8.68796761885585e+001
9.54992586021428e+003,-1.86330867187110e+001,-8.69714367852273e+001
9.77237220955802e+003,-1.88510827245487e+001,-8.70609025581691e+001
9.99999999999991e+003,-1.90682369115053e+001,-8.71481708676475e+001
1.02329299228075e+004,-1.92845900904279e+001,-8.72333341215846e+001
1.04712854805089e+004,-1.95001809665717e+001,-8.73164801310735e+001
1.07151930523760e+004,-1.97150462597693e+001,-8.73976924364746e+001
1.09647819614318e+004,-1.99292208167295e+001,-8.74770506068893e+001
1.12201845430195e+004,-2.01427377160681e+001,-8.75546305155049e+001
1.14815362149687e+004,-2.03556283666189e+001,-8.76305045930464e+001
1.17489755493952e+004,-2.05679225995275e+001,-8.77047420613392e+001
1.20226443461740e+004,-2.07796487545841e+001,-8.77774091487808e+001
1.23026877081237e+004,-2.09908337612148e+001,-8.78485692893427e+001
1.25892541179416e+004,-2.12015032145156e+001,-8.79182833065578e+001
1.28824955169312e+004,-2.14116814466796e+001,-8.79866095838086e+001
1.31825673855640e+004,-2.16213915941410e+001,-8.80536042221028e+001
1.34896288259164e+004,-2.18306556607322e+001,-8.81193211864089e+001
1.38038426460287e+004,-2.20394945771269e+001,-8.81838124415236e+001
1.41253754462274e+004,-2.22479282568201e+001,-8.82471280783494e+001
1.44543977074591e+004,-2.24559756488771e+001,-8.83093164313831e+001
1.47910838816819e+004,-2.26636547876647e+001,-8.83704241881380e+001
1.51356124843619e+004,-2.28709828397622e+001,-8.84304964911608e+001
1.54881661891247e+004,-2.30779761482339e+001,-8.84895770332433e+001
1.58489319246110e+004,-2.32846502744329e+001,-8.85477081463746e+001
1.62181009735891e+004,-2.34910200374916e+001,-8.86049308849344e+001
1.65958690743755e+004,-2.36970995516450e+001,-8.86612851035819e+001
1.69824365246173e+004,-2.39029022615194e+001,-8.87168095302568e+001
1.73780082874936e+004,-2.41084409755131e+001,-8.87715418346738e+001
1.77827941003891e+004,-2.43137278973846e+001,-8.88255186926583e+001
1.81970085860997e+004,-2.45187746561561e+001,-8.88787758466447e+001
1.86208713666285e+004,-2.47235923344328e+001,-8.89313481626283e+001
1.90546071796323e+004,-2.49281914952321e+001,-8.89832696838427e+001
1.94984459975803e+004,-2.51325822074096e+001,-8.90345736814074e+001
1.99526231496886e+004,-2.53367740697639e+001,-8.90852927021756e+001
2.04173794466951e+004,-2.55407762338961e+001,-8.91354586139900e+001
2.08929613085402e+004,-2.57445974258946e+001,-8.91851026485403e+001
2.13796208950221e+004,-2.59482459669134e+001,-8.92342554420007e+001
2.18776162394953e+004,-2.61517297927044e+001,-8.92829470736107e+001
2.23872113856832e+004,-2.63550564721630e+001,-8.93312071023514e+001
2.29086765276775e+004,-2.65582332249422e+001,-8.93790646018579e+001
2.34422881531990e+004,-2.67612669381850e+001,-8.94265481936967e+001
2.39883291901947e+004,-2.69641641824249e+001,-8.94736860791279e+001
2.45470891568501e+004,-2.71669312266989e+001,-8.95205060694648e+001
2.51188643150956e+004,-2.73695740529156e+001,-8.95670356151328e+001
2.57039578276884e+004,-2.75720983695183e+001,-8.96133018335233e+001
2.63026799189536e+004,-2.77745096244813e+001,-8.96593315357320e+001
2.69153480392689e+004,-2.79768130176742e+001,-8.97051512522643e+001
2.75422870333814e+004,-2.81790135126274e+001,-8.97507872577836e+001
2.81838293126443e+004,-2.83811158477311e+001,-8.97962655949756e+001
2.88403150312658e+004,-2.85831245468970e+001,-8.98416120975933e+001
2.95120922666636e+004,-2.87850439297100e+001,-8.98868524127473e+001
3.01995172040199e+004,-2.89868781210978e+001,-8.99320120224968e+001
3.09029543251356e+004,-2.91886310605418e+001,-8.99771162647977e+001
3.16227766016835e+004,-2.93903065108540e+001,-9.00221903538574e+001
3.23593656929625e+004,-2.95919080665415e+001,-9.00672593999438e+001
3.31131121482588e+004,-2.97934391617803e+001,-9.01123484286936e+001
3.38844156139199e+004,-2.99949030780174e+001,-9.01574823999608e+001
3.46736850452528e+004,-3.01963029512217e+001,-9.02026862262454e+001
3.54813389233572e+004,-3.03976417787992e+001,-9.02479847907388e+001
3.63078054770098e+004,-3.05989224261926e+001,-9.02934029650199e+001
3.71535229097169e+004,-3.08001476331777e+001,-9.03389656264363e+001
3.80189396320557e+004,-3.10013200198756e+001,-9.03846976751997e+001
3.89045144994277e+004,-3.12024420924924e+001,-9.04306240512252e+001
3.98107170553493e+004,-3.14035162488013e+001,-9.04767697507427e+001
4.07380277804108e+004,-3.16045447833798e+001,-9.05231598427057e+001
4.16869383470331e+004,-3.18055298926155e+001,-9.05698194850224e+001
4.26579518801588e+004,-3.20064736794905e+001,-9.06167739406330e+001
4.36515832240161e+004,-3.22073781581567e+001,-9.06640485934555e+001
4.46683592150958e+004,-3.24082452583132e+001,-9.07116689642207e+001
4.57088189614870e+004,-3.26090768293947e+001,-9.07596607262179e+001
4.67735141287193e+004,-3.28098746445816e+001,-9.08080497209695e+001
4.78630092322633e+004,-3.30106404046402e+001,-9.08568619738547e+001
4.89778819368441e+004,-3.32113757416034e+001,-9.09061237096980e+001
5.01187233627267e+004,-3.34120822222981e+001,-9.09558613683424e+001
5.12861383991359e+004,-3.36127613517292e+001,-9.10061016202216e+001
5.24807460249767e+004,-3.38134145763271e+001,-9.10568713819486e+001
5.37031796370247e+004,-3.40140432870661e+001,-9.11081978319347e+001
5.49540873857619e+004,-3.42146488224606e+001,-9.11601084260561e+001
5.62341325190343e+004,-3.44152324714468e+001,-9.12126309133803e+001
5.75439937337151e+004,-3.46157954761547e+001,-9.12657933519675e+001
5.88843655355583e+004,-3.48163390345786e+001,-9.13196241247616e+001
6.02559586074351e+004,-3.50168643031496e+001,-9.13741519555816e+001
6.16595001861475e+004,-3.52173723992191e+001,-9.14294059252301e+001
6.30957344480186e+004,-3.54178644034551e+001,-9.14854154877280e+001
6.45654229034648e+004,-3.56183413621599e+001,-9.15422104866914e+001
6.60693448007589e+004,-3.58188042895124e+001,-9.15998211718606e+001
6.76082975391974e+004,-3.60192541697400e+001,-9.16582782157944e+001
6.91830970918929e+004,-3.62196919592264e+001,-9.17176127307426e+001
7.07945784384130e+004,-3.64201185885578e+001,-9.17778562857065e+001
7.24435960074982e+004,-3.66205349645140e+001,-9.18390409237011e+001
7.41310241300909e+004,-3.68209419720073e+001,-9.19011991792300e+001
7.58577575029175e+004,-3.70213404759741e+001,-9.19643640959846e+001
7.76247116628683e+004,-3.72217313232233e+001,-9.20285692447791e+001
7.94328234724272e+004,-3.74221153442456e+001,-9.20938487417326e+001
8.12830516164090e+004,-3.76224933549875e+001,-9.21602372667108e+001
8.31763771102661e+004,-3.78228661585936e+001,-9.22277700820375e+001
8.51138038202367e+004,-3.80232345471213e+001,-9.22964830514880e+001
8.70963589956071e+004,-3.82235993032325e+001,-9.23664126595757e+001
8.91250938133735e+004,-3.84239612018636e+001,-9.24375960311443e+001
9.12010839355899e+004,-3.86243210118804e+001,-9.25100709512750e+001
9.33254300796980e+004,-3.88246794977190e+001,-9.25838758855228e+001
9.54992586021425e+004,-3.90250374210178e+001,-9.26590500004921e+001
9.77237220955799e+004,-3.92253955422438e+001,-9.27356331847633e+001
9.99999999999988e+004,-3.94257546223158e+001,-9.28136660701835e+001
1.02329299228074e+005,-3.96261154242300e+001,-9.28931900535308e+001
1.04712854805089e+005,-3.98264787146893e+001,-9.29742473185676e+001
1.07151930523759e+005,-4.00268452657414e+001,-9.30568808584915e+001
1.09647819614317e+005,-4.02272158564289e+001,-9.31411344987984e+001
1.12201845430195e+005,-4.04275912744546e+001,-9.32270529205695e+001
1.14815362149687e+005,-4.06279723178663e+001,-9.33146816841941e+001
