1.69824365246173e+004,7.84002738870991e+001,-6.90384952644855e+000
1.73780082874936e+004,7.83984760964578e+001,-6.97931839963848e+000
1.77827941003891e+004,7.83966119397902e+001,-7.05853150618975e+000
1.81970085860997e+004,7.83946774884718e+001,-7.14151944148494e+000
1.86208713666285e+004,7.83926686792382e+001,-7.22831499694515e+000
1.90546071796323e+004,7.83905813058324e+001,-7.31895312137836e+000
1.94984459975803e+004,7.83884110104770e+001,-7.41347088465312e+000
1.99526231496887e+004,7.83861532751547e+001,-7.51190744338578e+000
2.04173794466951e+004,7.83838034126818e+001,-7.61430400834179e+000
2.08929613085402e+004,7.83813565575606e+001,-7.72070381326179e+000
2.13796208950222e+004,7.83788076565956e+001,-7.83115208483172e+000
2.18776162394954e+004,7.83761514592613e+001,-7.94569601352326e+000
2.23872113856832e+004,7.83733825078082e+001,-8.06438472503594e+000
2.29086765276776e+004,7.83704951270954e+001,-8.18726925207640e+000
2.34422881531990e+004,7.83674834141384e+001,-8.31440250621286e+000
2.39883291901947e+004,7.83643412273617e+001,-8.44583924954430e+000
2.45470891568501e+004,7.83610621755462e+001,-8.58163606592378e+000
2.51188643150956e+004,7.83576396064635e+001,-8.72185133147496e+000
2.57039578276884e+004,7.83540665951872e+001,-8.86654518413848e+000
2.63026799189536e+004,7.83503359320768e+001,-9.01577949198251e+000
2.69153480392689e+004,7.83464401104257e+001,-9.16961782000767e+000
2.75422870333814e+004,7.83423713137712e+001,-9.32812539517244e+000
2.81838293126443e+004,7.83381214028603e+001,-9.49136906935959e+000
2.88403150312658e+004,7.83336819022721e+001,-9.65941727999832e+000
2.95120922666636e+004,7.83290439866942e+001,-9.83234000805053e+000
3.01995172040199e+004,7.83241984668552e+001,-1.00102087330621e+001
3.09029543251357e+004,7.83191357751169e+001,-1.01930963849727e+001
3.16227766016835e+004,7.83138459507304e+001,-1.03810772923707e+001
3.23593656929626e+004,7.83083186247644e+001,-1.05742271268689e+001
3.31131121482588e+004,7.83025430047147e+001,-1.07726228432720e+001
3.38844156139200e+004,7.82965078588085e+001,-1.09763426151959e+001
3.46736850452529e+004,7.82902015000182e+001,-1.11854657657906e+001
3.54813389233573e+004,7.82836117698030e+001,-1.14000726932110e+001
3.63078054770098e+004,7.82767260216018e+001,-1.16202447904726e+001
3.71535229097169e+004,7.82695311041010e+001,-1.18460643593194e+001
3.80189396320558e+004,7.82620133443089e+001,-1.20776145177273e+001
3.89045144994277e+004,7.82541585304692e+001,-1.23149791006576e+001
3.98107170553494e+004,7.82459518948536e+001,-1.25582425536733e+001
4.07380277804109e+004,7.82373780964749e+001,-1.28074898190245e+001
4.16869383470332e+004,7.82284212037721e+001,-1.30628062138094e+001
4.26579518801589e+004,7.82190646773196e+001,-1.33242772998144e+001
4.36515832240162e+004,7.82092913526216e+001,-1.35919887446428e+001
4.46683592150959e+004,7.81990834230587e+001,-1.38660261737411e+001
4.57088189614871e+004,7.81884224230591e+001,-1.41464750129420e+001
4.67735141287194e+004,7.81772892115747e+001,-1.44334203211519e+001
4.78630092322634e+004,7.81656639559496e+001,-1.47269466128249e+001
4.89778819368442e+004,7.81535261162758e+001,-1.50271376698813e+001
5.01187233627268e+004,7.81408544303380e+001,-1.53340763427514e+001
5.12861383991360e+004,7.81276268992595e+001,-1.56478443402509e+001
5.24807460249768e+004,7.81138207739665e+001,-1.59685220080251e+001
5.37031796370248e+004,7.80994125425992e+001,-1.62961880953372e+001
5.49540873857620e+004,7.80843779190046e+001,-1.66309195100166e+001
5.62341325190344e+004,7.80686918324556e+001,-1.69727910614343e+001
5.75439937337152e+004,7.80523284187484e+001,-1.73218751914270e+001
5.88843655355584e+004,7.80352610128397e+001,-1.76782416931552e+001
6.02559586074352e+004,7.80174621431913e+001,-1.80419574179514e+001
6.16595001861477e+004,7.79989035279995e+001,-1.84130859702925e+001
6.30957344480187e+004,7.79795560734925e+001,-1.87916873911189e+001
6.45654229034650e+004,7.79593898744850e+001,-1.91778178298153e+001
6.60693448007590e+004,7.79383742173868e+001,-1.95715292052758e+001
6.76082975391975e+004,7.79164775858646e+001,-1.99728688565847e+001
6.91830970918930e+004,7.78936676693615e+001,-2.03818791839679e+001
7.07945784384131e+004,7.78699113746799e+001,-2.07985972807975e+001
7.24435960074983e+004,7.78451748408353e+001,-2.12230545575721e+001
7.41310241300911e+004,7.78194234573849e+001,-2.16552763589355e+001
7.58577575029177e+004,7.77926218864369e+001,-2.20952815749543e+001
7.76247116628685e+004,7.77647340885340e+001,-2.25430822480262e+001
7.94328234724274e+004,7.77357233526046e+001,-2.29986831769592e+001
8.12830516164092e+004,7.77055523301595e+001,-2.34620815199228e+001
8.31763771102663e+004,7.76741830739017e+001,-2.39332663981434e+001
8.51138038202369e+004,7.76415770809000e+001,-2.44122185023841e+001
8.70963589956073e+004,7.76076953404591e+001,-2.48989097044125e+001
8.91250938133737e+004,7.75724983867948e+001,-2.53933026758272e+001
9.12010839355901e+004,7.75359463565991e+001,-2.58953505167632e+001
9.33254300796982e+004,7.74979990515506e+001,-2.64049963971481e+001
9.54992586021427e+004,7.74586160057910e+001,-2.69221732133100e+001
9.77237220955802e+004,7.74177565583572e+001,-2.74468032628590e+001
9.99999999999991e+004,7.73753799305133e+001,-2.79787979408634e+001
1.02329299228074e+005,7.73314453078899e+001,-2.85180574604170e+001
1.04712854805089e+005,7.72859119272904e+001,-2.90644706007485e+001
1.07151930523760e+005,7.72387391679759e+001,-2.96179144860465e+001
1.09647819614317e+005,7.71898866471924e+001,-3.01782543981648e+001
1.12201845430195e+005,7.71393143196506e+001,-3.07453436263297e+001
1.14815362149687e+005,7.70869825806167e+001,-3.13190233568914e+001
1.17489755493952e+005,7.70328523722211e+001,-3.18991226060402e+001
1.20226443461740e+005,7.69768852925353e+001,-3.24854581982465e+001
1.23026877081237e+005,7.69190437069203e+001,-3.30778347929800e+001
1.25892541179416e+005,7.68592908610955e+001,-3.36760449620142e+001
1.28824955169312e+005,7.67975909953325e+001,-3.42798693193318e+001
1.31825673855639e+005,7.67339094591350e+001,-3.48890767053125e+001
1.34896288259164e+005,7.66682128257239e+001,-3.55034244265127e+001
1.38038426460287e+005,7.66004690056163e+001,-3.61226585519296e+001
1.41253754462274e+005,7.65306473585590e+001,-3.67465142662029e+001
1.44543977074591e+005,7.64587188030549e+001,-3.73747162797251e+001
1.47910838816819e+005,7.63846559227114e+001,-3.80069792951361e+001
1.51356124843619e+005,7.63084330686333e+001,-3.86430085291543e+001
1.54881661891247e+005,7.62300264570900e+001,-3.92825002881718e+001
1.58489319246110e+005,7.61494142616992e+001,-3.99251425955031e+001
1.62181009735891e+005,7.60665766993945e+001,-4.05706158676508e+001
1.65958690743754e+005,7.59814961094780e+001,-4.12185936364317e+001
1.69824365246173e+005,7.58941570251012e+001,-4.18687433133135e+001
1.73780082874936e+005,7.58045462365697e+001,-4.25207269918431e+001
1.77827941003890e+005,7.57126528459295e+001,-4.31742022836198e+001
1.81970085860996e+005,7.56184683123585e+001,-4.38288231828809e+001
1.86208713666285e+005,7.55219864879651e+001,-4.44842409544363e+001
1.90546071796323e+005,7.54232036436756e+001,-4.51401050394126e+001
1.94984459975802e+005,7.53221184849802e+001,-4.57960639730581e+001
1.99526231496886e+005,7.52187321573948e+001,-4.64517663087148e+001
2.04173794466951e+005,7.51130482415909e+001,-4.71068615419918e+001
2.08929613085402e+005,7.50050727382362e+001,-4.77610010291704e+001
2.13796208950221e+005,7.48948140426828e+001,-4.84138388939424e+001
2.18776162394953e+005,7.47822829097282e+001,-4.90650329167215e+001
2.23872113856832e+005,7.46674924087617e+001,-4.97142454009755e+001
2.29086765276775e+005,7.45504578696917e+001,-5.03611440112971e+001
2.34422881531990e+005,7.44311968201234e+001,-5.10054025782621e+001
2.39883291901946e+005,7.43097289143270e+001,-5.16467018655013e+001
2.45470891568500e+005,7.41860758545972e+001,-5.22847302948461e+001
2.51188643150955e+005,7.40602613056573e+001,-5.29191846258641e+001
2.57039578276884e+005,7.39323108028052e+001,-5.35497705866050e+001
2.63026799189535e+005,7.38022516545319e+001,-5.41762034528853e+001
2.69153480392689e+005,7.36701128403693e+001,-5.47982085739731e+001
2.75422870333814e+005,7.35359249047359e+001,-5.54155218430688e+001
2.81838293126442e+005,7.33997198475595e+001,-5.60278901115043e+001
2.88403150312657e+005,7.32615310124471e+001,-5.66350715461068e+001
2.95120922666635e+005,7.31213929731644e+001,-5.72368359296712e+001
3.01995172040198e+005,7.29793414191664e+001,-5.78329649049660e+001
3.09029543251356e+005,7.28354130408917e+001,-5.84232521631427e+001
3.16227766016834e+005,7.26896454155036e+001,-5.90075035778352e+001
3.23593656929625e+005,7.25420768937186e+001,-5.95855372866116e+001
3.31131121482587e+005,7.23927464883217e+001,-6.01571837217748e+001
3.38844156139199e+005,7.22416937649214e+001,-6.07222855928060e+001
3.46736850452528e+005,7.20889587354444e+001,-6.12806978229919e+001
3.54813389233571e+005,7.19345817548220e+001,-6.18322874429864e+001
3.63078054770097e+005,7.17786034212659e+001,-6.23769334442206e+001
3.71535229097168e+005,7.16210644804766e+001,-6.29145265951975e+001
3.80189396320557e+005,7.14620057340772e+001,-6.34449692237931e+001
3.89045144994276e+005,7.13014679525134e+001,-6.39681749687257e+001
3.98107170553493e+005,7.11394917926086e+001,-6.44840685033730e+001
4.07380277804108e+005,7.09761177199181e+001,-6.49925852350874e+001
4.16869383470331e+005,7.08113859359795e+001,-6.54936709831153e+001
4.26579518801588e+005,7.06453363105126e+001,-6.59872816381479e+001
4.36515832240161e+005,7.04780083185866e+001,-6.64733828064319e+001
4.46683592150958e+005,7.03094409827322e+001,-6.69519494412539e+001
4.57088189614870e+005,7.01396728199460e+001,-6.74229654644778e+001
4.67735141287193e+005,6.99687417935053e+001,-6.78864233806696e+001
4.78630092322633e+005,6.97966852694830e+001,-6.83423238861906e+001
4.89778819368440e+005,6.96235399778344e+001,-6.87906754754755e+001
5.01187233627266e+005,6.94493419779032e+001,-6.92314940465490e+001
5.12861383991359e+005,6.92741266281823e+001,-6.96648025076654e+001
5.24807460249766e+005,6.90979285601497e+001,-7.00906303867859e+001
5.37031796370246e+005,6.89207816559895e+001,-7.05090134454474e+001
5.49540873857618e+005,6.87427190300014e+001,-7.09199932984075e+001
5.62341325190342e+005,6.85637730134949e+001,-7.13236170402985e+001
5.75439937337150e+005,6.83839751429647e+001,-7.17199368803681e+001
5.88843655355582e+005,6.82033561513378e+001,-7.21090097862401e+001
6.02559586074350e+005,6.80219459620881e+001,-7.24908971374923e+001
6.16595001861474e+005,6.78397736860127e+001,-7.28656643897163e+001
6.30957344480185e+005,6.76568676204708e+001,-7.32333807496060e+001
6.45654229034647e+005,6.74732552508872e+001,-7.35941188615078e+001
6.60693448007588e+005,6.72889632543325e+001,-7.39479545057590e+001
6.76082975391973e+005,6.71040175049927e+001,-7.42949663090504e+001
6.91830970918928e+005,6.69184430813549e+001,-7.46352354669578e+001
7.07945784384129e+005,6.67322642749358e+001,-7.49688454787100e+001
7.24435960074981e+005,6.65455046003952e+001,-7.52958818941920e+001
7.41310241300908e+005,6.63581868068790e+001,-7.56164320731144e+001
7.58577575029174e+005,6.61703328904466e+001,-7.59305849562306e+001
7.76247116628682e+005,6.59819641074487e+001,-7.62384308484272e+001
7.94328234724271e+005,6.57931009887248e+001,-7.65400612134781e+001
8.12830516164089e+005,6.56037633545020e+001,-7.68355684802093e+001
8.31763771102660e+005,6.54139703298838e+001,-7.71250458597958e+001
8.51138038202365e+005,6.52237403608254e+001,-7.74085871738844e+001
8.70963589956069e+005,6.50330912304992e+001,-7.76862866932136e+001
8.91250938133734e+005,6.48420400759629e+001,-7.79582389863890e+001
9.12010839355898e+005,6.46506034050499e+001,-7.82245387784557e+001
9.33254300796979e+005,6.44587971134064e+001,-7.84852808189035e+001
9.54992586021423e+005,6.42666365016093e+001,-7.87405597587323e+001
9.77237220955797e+005,6.40741362923030e+001,-7.89904700362033e+001
1.00000000000000e+006,6.38813106473000e+001,-7.92351057709001e+001
