
7.60378792641121e+001,-8.21354283204292e-004,-1.15268501278114e+000
7.78090289988560e+001,-8.60061421442424e-004,-1.17953305375771e+000
7.96214341106993e+001,-9.00592641226961e-004,-1.20700636281062e+000
8.14760555608224e+001,-9.43033896360699e-004,-1.23511949692884e+000
8.33738766940670e+001,-9.87475190318674e-004,-1.26388735164975e+000
8.53159037603184e+001,-1.03401076698572e-003,-1.29332516890725e+000
8.73031664480331e+001,-1.08273931037330e-003,-1.32344854505995e+000
8.93367184301925e+001,-1.13376415373425e-003,-1.35427343910349e+000
9.14176379229749e+001,-1.18719349852618e-003,-1.38581618107106e+000
9.35470282574395e+001,-1.24314064367272e-003,-1.41809348062626e+000
9.57260184645275e+001,-1.30172422560676e-003,-1.45112243585257e+000
9.79557638736891e+001,-1.36306846963430e-003,-1.48492054224374e+000
1.00237446725454e+002,-1.42730345308947e-003,-1.51950570189951e+000
1.02572276798273e+002,-1.49456538089929e-003,-1.55489623293121e+000
1.04961492049954e+002,-1.56499687410776e-003,-1.59111087908165e+000
1.07406359274050e+002,-1.63874727194794e-003,-1.62816881956418e+000
1.09908174771525e+002,-1.71597294815580e-003,-1.66608967912547e+000
1.12468265038070e+002,-1.79683764213381e-003,-1.70489353833702e+000
1.15087987467431e+002,-1.88151280571057e-003,-1.74460094412009e+000
1.17768731071118e+002,-1.97017796618051e-003,-1.78523292050931e+000
1.20511917214871e+002,-2.06302110643007e-003,-1.82681097965980e+000
1.23319000372296e+002,-2.16023906293772e-003,-1.86935713310320e+000
1.26191468896038e+002,-2.26203794246205e-003,-1.91289390325763e+000
1.29130845806931e+002,-2.36863355833073e-003,-1.95744433519719e+000
1.32138689601519e+002,-2.48025188723308e-003,-2.00303200868614e+000
1.35216595078396e+002,-2.59712954745361e-003,-2.04968105048343e+000
1.38366194183787e+002,-2.71951429961241e-003,-2.09741614692316e+000
1.41589156876827e+002,-2.84766557088291e-003,-2.14626255677656e+000
1.44887192014998e+002,-2.98185500387187e-003,-2.19624612440127e+000
1.48262048260183e+002,-3.12236703123153e-003,-2.24739329318372e+000
1.51715515005836e+002,-3.26949947729722e-003,-2.29973111928053e+000
1.55249423325738e+002,-3.42356418791932e-003,-2.35328728566482e+000
1.58865646944856e+002,-3.58488768989111e-003,-2.40809011648355e+000
1.62566103232819e+002,-3.75381188130705e-003,-2.46416859173184e+000
1.66352754220534e+002,-3.93069475430347e-003,-2.52155236225060e+000
1.70227607640475e+002,-4.11591115170111e-003,-2.58027176505353e+000
1.74192717991216e+002,-4.30985355914678e-003,-2.64035783898968e+000
1.78250187626749e+002,-4.51293293435674e-003,-2.70184234074817e+000
1.82402167871181e+002,-4.72557957526445e-003,-2.76475776121104e+000
1.86650860159398e+002,-4.94824402882389e-003,-2.82913734216078e+000
1.90998517204287e+002,-5.18139804240862e-003,-2.89501509334902e+000
1.95447444191162e+002,-5.42553555973536e-003,-2.96242580993252e+000
1.99999999999999e+002,-5.68117376344703e-003,-3.03140509028312e+000
2.04658598456150e+002,-5.94885416647716e-003,-3.10198935417797e+000
2.09425709610179e+002,-6.22914375447299e-003,-3.17421586137637e+000
2.14303861047521e+002,-6.52263618168105e-003,-3.24812273058971e+000
2.19295639228636e+002,-6.82995302269757e-003,-3.32374895885073e+000
2.24403690860392e+002,-7.15174508276788e-003,-3.40113444128847e+000
2.29630724299376e+002,-7.48869376928836e-003,-3.48031999131506e+000
2.34979510987905e+002,-7.84151252734333e-003,-3.56134736123047e+000
2.40452886923482e+002,-8.21094834227015e-003,-3.64425926325128e+000
2.46053754162476e+002,-8.59778331233317e-003,-3.72909939096935e+000
2.51785082358833e+002,-9.00283629471649e-003,-3.81591244124610e+000
2.57649910338626e+002,-9.42696462827641e-003,-3.90474413654810e+000
2.63651347711281e+002,-9.87106593651910e-003,-3.99564124772917e+000
2.69792576518330e+002,-1.03360800145613e-002,-4.08865161726442e+000
2.76076852920576e+002,-1.08229908038787e-002,-4.18382418294084e+000
2.82507508924550e+002,-1.13328284589045e-002,-4.28120900200941e+000
2.89087954149185e+002,-1.18666715096869e-002,-4.38085727580278e+000
2.95821677633641e+002,-1.24256491249821e-002,-4.48282137482268e+000
3.02712249687241e+002,-1.30109434803891e-002,-4.58715486430047e+000
3.09763323782495e+002,-1.36237922363478e-002,-4.69391253023424e+000
3.16978638492222e+002,-1.42654911309415e-002,-4.80315040590477e+000
3.24362019471785e+002,-1.49373966927862e-002,-4.91492579887277e+000
3.31917381487511e+002,-1.56409290794589e-002,-5.02929731845888e+000
3.39648730492348e+002,-1.63775750471073e-002,-5.14632490370716e+000
3.47560165749874e+002,-1.71488910572414e-002,-5.26606985183258e+000
3.55655882007783e+002,-1.79565065268405e-002,-5.38859484715162e+000
3.63940171721995e+002,-1.88021272283228e-002,-5.51396399049477e+000
3.72417427332572e+002,-1.96875388459862e-002,-5.64224282909857e+000
3.81092143592648e+002,-2.06146106960832e-002,-5.77349838697371e+000
3.89968919951608e+002,-2.15852996177459e-002,-5.90779919574495e+000
3.99052462993775e+002,-2.26016540424444e-002,-6.04521532595710e+000
4.08347588933904e+002,-2.36658182499078e-002,-6.18581841884024e+000
4.17859226170806e+002,-2.47800368187802e-002,-6.32968171852577e+000
4.27592417900445e+002,-2.59466592806502e-002,-6.47688010470365e+000
4.37552324789909e+002,-2.71681449863886e-002,-6.62749012570914e+000
4.47744227713666e+002,-2.84470681941878e-002,-6.78159003202604e+000
4.58173530553553e+002,-2.97861233889452e-002,-6.93925981019107e+000
4.68845763063983e+002,-3.11881308431371e-002,-7.10058121708232e+000
4.79766583803896e+002,-3.26560424296698e-002,-7.26563781457230e+000
4.90941783137004e+002,-3.41929476976098e-002,-7.43451500452357e+000
5.02377286301914e+002,-3.58020802221148e-002,-7.60730006410278e+000
5.14079156553771e+002,-3.74868242403654e-002,-7.78408218138553e+000
5.26053598379074e+002,-3.92507215856532e-002,-7.96495249122210e+000
5.38306960785381e+002,-4.10974789323211e-002,-8.15000411133030e+000
5.50845740667631e+002,-4.30309753646883e-002,-8.33933217857862e+000
5.63676586252888e+002,-4.50552702835134e-002,-8.53303388541895e+000
5.76806300625319e+002,-4.71746116641500e-002,-8.73120851642408e+000
5.90241845333275e+002,-4.93934446808940e-002,-8.93395748488105e+000
6.03990344080401e+002,-5.17164207126360e-002,-9.14138436938665e+000
6.18059086502716e+002,-5.41484067453988e-002,-9.35359495038657e+000
6.32455532033673e+002,-5.66944951878004e-002,-9.57069724659423e+000
6.47187313859254e+002,-5.93600141160709e-002,-9.79280155121992e+000
6.62262242965179e+002,-6.21505379657118e-002,-1.00200204679346e+001
6.77688312278402e+002,-6.50718986874088e-002,-1.02524689464861e+001
6.93473700905060e+002,-6.81301973852991e-002,-1.04902643178791e+001
7.09626778467148e+002,-7.13318164562581e-002,-1.07335263290226e+001
7.26156109540200e+002,-7.46834322492615e-002,-1.09823771767394e+001
7.43070458194342e+002,-7.81920282644334e-002,-1.12369415410276e+001
7.60378792641119e+002,-8.18649089118476e-002,-1.14973466174489e+001
7.78090289988558e+002,-8.57097138505300e-002,-1.17637221485162e+001
7.96214341106991e+002,-8.97344329286113e-002,-1.20362004539362e+001
8.14760555608222e+002,-9.39474217459003e-002,-1.23149164595570e+001
8.33738766940667e+002,-9.83574178605298e-002,-1.26000077248561e+001
8.53159037603181e+002,-1.02973557661602e-001,-1.28916144687929e+001
8.73031664480328e+002,-1.07805393930086e-001,-1.31898795938378e+001
8.93367184301922e+002,-1.12862914110293e-001,-1.34949487079756e+001
9.14176379229746e+002,-1.18156559314549e-001,-1.38069701444642e+001
9.35470282574392e+002,-1.23697244083575e-001,-1.41260949791203e+001
9.57260184645272e+002,-1.29496376925208e-001,-1.44524770448793e+001
9.79557638736888e+002,-1.35565881653782e-001,-1.47862729433677e+001
1.00237446725454e+003,-1.41918219552475e-001,-1.51276420532009e+001
1.02572276798272e+003,-1.48566412380325e-001,-1.54767465347071e+001
1.04961492049954e+003,-1.55524066245281e-001,-1.58337513307520e+001
1.07406359274050e+003,-1.62805396363922e-001,-1.61988241633213e+001
1.09908174771524e+003,-1.70425252727608e-001,-1.65721355254971e+001
1.12468265038069e+003,-1.78399146693864e-001,-1.69538586684361e+001
1.15087987467431e+003,-1.86743278520481e-001,-1.73441695829391e+001
1.17768731071117e+003,-1.95474565858382e-001,-1.77432469751736e+001
1.20511917214871e+003,-2.04610673217496e-001,-1.81512722360834e+001
1.23319000372296e+003,-2.14170042417880e-001,-1.85684294039950e+001
1.26191468896038e+003,-2.24171924035985e-001,-1.89949051199009e+001
1.29130845806930e+003,-2.34636409853177e-001,-1.94308885748701e+001
1.32138689601518e+003,-2.45584466310643e-001,-1.98765714490072e+001
1.35216595078396e+003,-2.57037968971221e-001,-2.03321478413493e+001
1.38366194183787e+003,-2.69019737984813e-001,-2.07978141900610e+001
1.41589156876827e+003,-2.81553574549530e-001,-2.12737691822507e+001
1.44887192014997e+003,-2.94664298355802e-001,-2.17602136527049e+001
1.48262048260183e+003,-3.08377785995129e-001,-2.22573504707988e+001
1.51715515005836e+003,-3.22721010308978e-001,-2.27653844148115e+001
1.55249423325738e+003,-3.37722080646519e-001,-2.32845220328411e+001
1.58865646944855e+003,-3.53410283992378e-001,-2.38149714894816e+001
1.62566103232819e+003,-3.69816126917286e-001,-2.43569423973920e+001
1.66352754220533e+003,-3.86971378295441e-001,-2.49106456328588e+001
1.70227607640474e+003,-4.04909112722439e-001,-2.54762931344223e+001
1.74192717991215e+003,-4.23663754556791e-001,-2.60540976836131e+001
1.78250187626748e+003,-4.43271122496327e-001,-2.66442726668170e+001
1.82402167871181e+003,-4.63768474587936e-001,-2.72470318172703e+001
1.86650860159397e+003,-4.85194553555334e-001,-2.78625889361666e+001
1.90998517204286e+003,-5.07589632314766e-001,-2.84911575918472e+001
1.95447444191161e+003,-5.30995559532482e-001,-2.91329507960372e+001
1.99999999999999e+003,-5.55455805060850e-001,-2.97881806560930e+001
2.04658598456150e+003,-5.81015505071822e-001,-3.04570580022322e+001
2.09425709610179e+003,-6.07721506687127e-001,-3.11397919887328e+001
2.14303861047520e+003,-6.35622411884186e-001,-3.18365896681173e+001
2.19295639228636e+003,-6.64768620435344e-001,-3.25476555373716e+001
2.24403690860391e+003,-6.95212371615462e-001,-3.32731910553017e+001
2.29630724299375e+003,-7.27007784389659e-001,-3.40133941301939e+001
2.34979510987905e+003,-7.60210895768623e-001,-3.47684585770249e+001
2.40452886923481e+003,-7.94879696994124e-001,-3.55385735435653e+001
2.46053754162475e+003,-8.31074167191956e-001,-3.63239229048389e+001
2.51785082358832e+003,-8.68856304103771e-001,-3.71246846255354e+001
2.57649910338625e+003,-9.08290151483565e-001,-3.79410300901353e+001
2.63651347711280e+003,-9.49441822719131e-001,-3.87731234006923e+001
2.69792576518329e+003,-9.92379520213870e-001,-3.96211206424273e+001
2.76076852920575e+003,-1.03717355004066e+000,-4.04851691175274e+001
2.82507508924549e+003,-1.08389633135697e+000,-4.13654065478120e+001
2.89087954149184e+003,-1.13262240005047e+000,-4.22619602472243e+001
2.95821677633640e+003,-1.18342840606642e+000,-4.31749462654377e+001
3.02712249687240e+003,-1.23639310385404e+000,-4.41044685042264e+001
3.09763323782494e+003,-1.29159733535870e+000,-4.50506178086428e+001
3.16978638492221e+003,-1.34912400498135e+000,-4.60134710354688e+001
3.24362019471784e+003,-1.40905804592662e+000,-4.69930901018642e+001
3.31917381487510e+003,-1.47148637736787e+000,-4.79895210176177e+001
3.39648730492347e+003,-1.53649785187177e+000,-4.90027929049181e+001
3.47560165749873e+003,-1.60418319254701e+000,-5.00329170100945e+001
3.55655882007782e+003,-1.67463491941451e+000,-5.10798857123263e+001
3.63940171721994e+003,-1.74794726453782e+000,-5.21436715348882e+001
3.72417427332571e+003,-1.82421607550632e+000,-5.32242261650645e+001
3.81092143592647e+003,-1.90353870692928e+000,-5.43214794894333e+001
3.89968919951606e+003,-1.98601389967636e+000,-5.54353386517803e+001
3.99052462993773e+003,-2.07174164769226e+000,-5.65656871414327e+001
4.08347588933903e+003,-2.16082305231802e+000,-5.77123839203055e+001
4.17859226170805e+003,-2.25336016417037e+000,-5.88752625974069e+001
4.27592417900444e+003,-2.34945581276385e+000,-6.00541306599409e+001
4.37552324789908e+003,-2.44921342420677e+000,-6.12487687704666e+001
4.47744227713665e+003,-2.55273682746070e+000,-6.24589301397984e+001
4.58173530553552e+003,-2.66013004982513e+000,-6.36843399854585e+001
4.68845763063981e+003,-2.77149710248963e+000,-6.49246950854932e+001
4.79766583803895e+003,-2.88694175718543e+000,-6.61796634373341e+001
4.90941783137003e+003,-3.00656731516476e+000,-6.74488840311060e+001
5.02377286301913e+003,-3.13047636993522e+000,-6.87319667463435e+001
5.14079156553769e+003,-3.25877056537638e+000,-7.00284923804711e+001
5.26053598379073e+003,-3.39155035106274e+000,-7.13380128166188e+001
5.38306960785379e+003,-3.52891473680678e+000,-7.26600513373831e+001
5.50845740667629e+003,-3.67096104861565e+000,-7.39941030900030e+001
5.63676586252887e+003,-3.81778468841971e+000,-7.53396357071109e+001
5.76806300625317e+003,-3.96947890007648e+000,-7.66960900857367e+001
5.90241845333273e+003,-4.12613454427756e+000,-7.80628813256222e+001
6.03990344080399e+003,-4.28783988508266e+000,-7.94393998261433e+001
6.18059086502713e+003,-4.45468039087205e+000,-8.08250125392730e+001
6.32455532033671e+003,-4.62673855254314e+000,-8.22190643740772e+001
6.47187313859252e+003,-4.80409372177806e+000,-8.36208797462412e+001
6.62262242965177e+003,-4.98682197217330e+000,-8.50297642641247e+001
6.77688312278400e+003,-5.17499598595088e+000,-8.64450065408612e+001
6.93473700905058e+003,-5.36868496886343e+000,-8.78658801201024e+001
7.09626778467146e+003,-5.56795459576532e+000,-8.92916455011931e+001
7.26156109540197e+003,-5.77286698915081e+000,-9.07215522478832e+001
7.43070458194339e+003,-5.98348073276011e+000,-9.21548411631815e+001
7.60378792641117e+003,-6.19985092213488e+000,-9.35907465116516e+001
7.78090289988555e+003,-6.42202925376793e+000,-9.50284982693812e+001
7.96214341106988e+003,-6.65006415424298e+000,-9.64673243810313e+001
8.14760555608219e+003,-6.88400095051345e+000,-9.79064530028157e+001
8.33738766940664e+003,-7.12388208222557e+000,-9.93451147099628e+001
8.53159037603179e+003,-7.36974735675915e+000,-1.00782544647192e+002
8.73031664480325e+003,-7.62163424745478e+000,-1.02217984600959e+002
8.93367184301919e+003,-7.87957823531660e+000,-1.03650684972690e+002
9.14176379229743e+003,-8.14361319434309e+000,-1.05079906632901e+002
9.35470282574389e+003,-8.41377182054564e+000,-1.06504922636936e+002
9.57260184645269e+003,-8.69008610467910e+000,-1.07925019784047e+002
9.79557638736884e+003,-8.97258784873208e+000,-1.09339500002617e+002
1.00237446725454e+004,-9.26130922631939e+000,-1.10747681545408e+002
1.02572276798272e+004,-9.55628338728898e+000,-1.12148899979828e+002
1.04961492049954e+004,-9.85754510710448e+000,-1.13542508959208e+002
1.07406359274050e+004,-1.01651314819123e+001,-1.14927880761916e+002
1.09908174771524e+004,-1.04790826706290e+001,-1.16304406585849e+002
1.12468265038069e+004,-1.07994426859371e+001,-1.17671496586139e+002
1.15087987467430e+004,-1.11262602367248e+001,-1.19028579643980e+002
1.17768731071117e+004,-1.14595896252875e+001,-1.20375102854045e+002
1.20511917214871e+004,-1.17994917035251e+001,-1.21710530717017e+002
1.23319000372295e+004,-1.21460348934441e+001,-1.23034344022188e+002
1.26191468896038e+004,-1.24992962785147e+001,-1.24346038402807e+002
1.29130845806930e+004,-1.28593627738871e+001,-1.25645122543643e+002
1.32138689601518e+004,-1.32263323851511e+001,-1.26931116016068e+002
1.35216595078395e+004,-1.36003155672811e+001,-1.28203546710521e+002
1.38366194183786e+004,-1.39814366976922e+001,-1.29461947829321e+002
1.41589156876826e+004,-1.43698356800133e+001,-1.30705854394113e+002
1.44887192014997e+004,-1.47656696983265e+001,-1.31934799211389e+002
1.48262048260182e+004,-1.51691151453517e+001,-1.33148308226002e+002
1.51715515005835e+004,-1.55803697524779e+001,-1.34345895175740e+002
1.55249423325737e+004,-1.59996549548406e+001,-1.35527055438996e+002
1.58865646944855e+004,-1.64272185310030e+001,-1.36691258941279e+002
1.62566103232818e+004,-1.68633375644949e+001,-1.37837941953297e+002
1.66352754220533e+004,-1.73083217838125e+001,-1.38966497571626e+002
1.70227607640474e+004,-1.77625173489289e+001,-1.40076264620053e+002
1.74192717991215e+004,-1.82263111664220e+001,-1.41166514642155e+002
1.78250187626748e+004,-1.87001358327422e+001,-1.42236436568667e+002
1.82402167871180e+004,-1.91844753267859e+001,-1.43285118530658e+002
1.86650860159397e+004,-1.96798716000547e+001,-1.44311526142489e+002
1.90998517204286e+004,-2.01869322468040e+001,-1.45314476385034e+002
1.95447444191160e+004,-2.07063394798282e+001,-1.46292605962703e+002
1.99999999999998e+004,-2.12388606926506e+001,-1.47244332663498e+002
2.04658598456149e+004,-2.17853609596057e+001,-1.48167807785365e+002
2.09425709610178e+004,-2.23468179165949e+001,-1.49060857055104e+002
2.14303861047519e+004,-2.29243395839177e+001,-1.49920906585421e+002
2.19295639228635e+004,-2.35191858476453e+001,-1.50744889184044e+002
2.24403690860391e+004,-2.41327945199348e+001,-1.51529124584404e+002
2.29630724299375e+004,-2.47668131682659e+001,-1.52269164663651e+002
2.34979510987904e+004,-2.54231382614994e+001,-1.52959591068121e+002
2.40452886923480e+004,-2.61039636569860e+001,-1.53593747275505e+002
2.46053754162474e+004,-2.68118410864018e+001,-1.54163379018926e+002
2.51785082358831e+004,-2.75497561352645e+001,-1.54658144595469e+002
2.57649910338625e+004,-2.83212243000455e+001,-1.55064937234214e+002
2.63651347711279e+004,-2.91304130729735e+001,-1.55366930891414e+002
2.69792576518328e+004,-2.99822975835043e+001,-1.55542210696485e+002
2.76076852920574e+004,-3.08828587794104e+001,-1.55561765740340e+002
2.82507508924548e+004,-3.18393333651746e+001,-1.55386479347673e+002
2.89087954149183e+004,-3.28605205953707e+001,-1.54962502760963e+002
2.95821677633639e+004,-3.39571339038753e+001,-1.54213952638946e+002
3.02712249687239e+004,-3.51421315073485e+001,-1.53031063284113e+002
3.09763323782493e+004,-3.64308035641859e+001,-1.51250453924718e+002
3.16978638492220e+004,-3.78399475549065e+001,-1.48621617644615e+002
3.24362019471783e+004,-3.93841988152217e+001,-1.44750115747804e+002
3.31917381487509e+004,-4.10640807578251e+001,-1.39007568580265e+002
3.39648730492346e+004,-4.28318050536426e+001,-1.30429482579566e+002
3.47560165749872e+004,-4.45104229431621e+001,-1.17802824110455e+002
3.55655882007781e+004,-4.56931075016647e+001,-1.00643245255268e+002
3.63940171721993e+004,-4.59033257616607e+001,-8.12770930761412e+001
3.72417427332570e+004,-4.51462367510401e+001,-6.41729856293347e+001
3.81092143592646e+004,-4.39013283824307e+001,-5.16032050257527e+001
3.89968919951605e+004,-4.25717645657424e+001,-4.30563868875404e+001
3.99052462993772e+004,-4.13315722280346e+001,-3.73194618163856e+001
4.08347588933902e+004,-4.02273206745209e+001,-3.34335433216370e+001
4.17859226170804e+004,-3.92581014283701e+001,-3.07746930695524e+001
4.27592417900442e+004,-3.84092008453807e+001,-2.89512223711402e+001
4.37552324789906e+004,-3.76638420703585e+001,-2.77142181908017e+001
4.47744227713664e+004,-3.70067812688616e+001,-2.69011949481737e+001
4.58173530553550e+004,-3.64251078123148e+001,-2.64028650966190e+001
4.68845763063980e+004,-3.59081497152746e+001,-2.61435686179193e+001
4.79766583803894e+004,-3.54471414218648e+001,-2.60695184558606e+001
4.90941783137001e+004,-3.50348724066804e+001,-2.61415526610704e+001
5.02377286301911e+004,-3.46653810735505e+001,-2.63305410696680e+001
5.14079156553768e+004,-3.43337055126163e+001,-2.66143961895379e+001
5.26053598379071e+004,-3.40356858876537e+001,-2.69760793631534e+001
5.38306960785378e+004,-3.37678092193262e+001,-2.74022402596043e+001
5.50845740667628e+004,-3.35270876002517e+001,-2.78822690744291e+001
5.63676586252885e+004,-3.33109623392600e+001,-2.84076236632737e+001
5.76806300625316e+004,-3.31172281092907e+001,-2.89713435858883e+001
5.90241845333271e+004,-3.29439725353811e+001,-2.95676936139509e+001
6.03990344080397e+004,-3.27895277439090e+001,-3.01918984646831e+001
6.18059086502712e+004,-3.26524312279681e+001,-3.08399428396329e+001
6.32455532033670e+004,-3.25313940144280e+001,-3.15084188981922e+001
6.47187313859250e+004,-3.24252745924096e+001,-3.21944086518059e+001
6.62262242965176e+004,-3.23330574192381e+001,-3.28953923876736e+001
6.77688312278398e+004,-3.22538350883191e+001,-3.36091767190530e+001
6.93473700905056e+004,-3.21867934463969e+001,-3.43338375932878e+001
7.09626778467144e+004,-3.21311991020328e+001,-3.50676748127278e+001
7.26156109540195e+004,-3.20863888852090e+001,-3.58091754989540e+001
7.43070458194337e+004,-3.20517609088283e+001,-3.65569845637804e+001
7.60378792641115e+004,-3.20267669532307e+001,-3.73098807132293e+001
7.78090289988553e+004,-3.20109059496668e+001,-3.80667568526592e+001
7.96214341106986e+004,-3.20037183816279e+001,-3.88266040161772e+001
8.14760555608217e+004,-3.20047814568199e+001,-3.95884981354175e+001
8.33738766940662e+004,-3.20137049294289e+001,-4.03515891084795e+001
8.53159037603176e+004,-3.20301274737537e+001,-4.11150917413915e+001
8.73031664480323e+004,-3.20537135274612e+001,-4.18782782204813e+001
8.93367184301917e+004,-3.20841505365614e+001,-4.26404718410412e+001
9.14176379229740e+004,-3.21211465454082e+001,-4.34010417699741e+001
9.35470282574386e+004,-3.21644280841675e+001,-4.41593986615907e+001
9.57260184645266e+004,-3.22137383136433e+001,-4.49149909784343e+001
9.79557638736882e+004,-3.22688353934945e+001,-4.56673018954125e+001
1.00237446725453e+005,-3.23294910449281e+001,-4.64158466865914e+001
1.02572276798272e+005,-3.23954892831511e+001,-4.71601705112122e+001
1.04961492049953e+005,-3.24666252983579e+001,-4.78998465294781e+001
1.07406359274049e+005,-3.25427044669507e+001,-4.86344742901555e+001
1.09908174771524e+005,-3.26235414771478e+001,-4.93636783415445e+001
1.12468265038069e+005,-3.27089595552095e+001,-5.00871070252707e+001
1.15087987467430e+005,-3.27987897802692e+001,-5.08044314189380e+001
1.17768731071117e+005,-3.28928704772582e+001,-5.15153443992503e+001
1.20511917214870e+005,-3.29910466786974e+001,-5.22195598018643e+001
1.23319000372295e+005,-3.30931696472351e+001,-5.29168116582167e+001
1.26191468896037e+005,-3.31990964517650e+001,-5.36068534929210e+001
1.29130845806930e+005,-3.33086895907908e+001,-5.42894576682192e+001
1.32138689601518e+005,-3.34218166574297e+001,-5.49644147643944e+001
1.35216595078395e+005,-3.35383500410793e+001,-5.56315329871608e+001
1.38366194183786e+005,-3.36581666613377e+001,-5.62906375948243e+001
1.41589156876826e+005,-3.37811477302574e+001,-5.69415703395209e+001
1.44887192014996e+005,-3.39071785394550e+001,-5.75841889181423e+001
1.48262048260182e+005,-3.40361482689857e+001,-5.82183664296377e+001
1.51715515005835e+005,-3.41679498152464e+001,-5.88439908363219e+001
1.55249423325737e+005,-3.43024796354750e+001,-5.94609644275664e+001
1.58865646944855e+005,-3.44396376066993e+001,-6.00692032849142e+001
1.62566103232818e+005,-3.45793268972326e+001,-6.06686367481612e+001
1.66352754220532e+005,-3.47214538490448e+001,-6.12592068823893e+001
1.70227607640473e+005,-3.48659278695313e+001,-6.18408679462571e+001
1.74192717991214e+005,-3.50126613313899e+001,-6.24135858621320e+001
1.78250187626747e+005,-3.51615694794726e+001,-6.29773376888249e+001
1.82402167871180e+005,-3.53125703436284e+001,-6.35321110978399e+001
1.86650860159396e+005,-3.54655846566799e+001,-6.40779038541405e+001
1.90998517204285e+005,-3.56205357767946e+001,-6.46147233024775e+001
