
3.23593656929627e+002,3.60075458185880e+001,3.71873622925153e+001
3.31131121482590e+002,3.60816834606516e+001,3.78245480327177e+001
3.38844156139201e+002,3.61579820739000e+001,3.84653802508853e+001
3.46736850452530e+002,3.62364653683293e+001,3.91095574331607e+001
3.54813389233574e+002,3.63171550936089e+001,3.97567697488995e+001
3.63078054770100e+002,3.64000709533402e+001,4.04066997299792e+001
3.71535229097171e+002,3.64852305262557e+001,4.10590229958130e+001
3.80189396320559e+002,3.65726491950126e+001,4.17134090204025e+001
3.89045144994279e+002,3.66623400831833e+001,4.23695219372943e+001
3.98107170553495e+002,3.67543140009838e+001,4.30270213778807e+001
4.07380277804111e+002,3.68485794002124e+001,4.36855633380995e+001
4.16869383470333e+002,3.69451423387947e+001,4.43448010682597e+001
4.26579518801591e+002,3.70440064552494e+001,4.50043859804449e+001
4.36515832240164e+002,3.71451729533041e+001,4.56639685677416e+001
4.46683592150961e+002,3.72486405967970e+001,4.63231993293941e+001
4.57088189614873e+002,3.73544057149121e+001,4.69817296959200e+001
4.67735141287196e+002,3.74624622177002e+001,4.76392129482194e+001
4.78630092322636e+002,3.75728016217465e+001,4.82953051247820e+001
4.89778819368444e+002,3.76854130857553e+001,4.89496659112413e+001
5.01187233627270e+002,3.78002834557366e+001,4.96019595067303e+001
5.12861383991362e+002,3.79173973193976e+001,5.02518554617710e+001
5.24807460249770e+002,3.80367370692645e+001,5.08990294827553e+001
5.37031796370250e+002,3.81582829739941e+001,5.15431641984653e+001
5.49540873857622e+002,3.82820132572712e+001,5.21839498845021e+001
5.62341325190346e+002,3.84079041836379e+001,5.28210851419645e+001
5.75439937337154e+002,3.85359301505551e+001,5.34542775272110e+001
5.88843655355586e+002,3.86660637859645e+001,5.40832441300554e+001
6.02559586074355e+002,3.87982760505950e+001,5.47077120982781e+001
6.16595001861479e+002,3.89325363442421e+001,5.53274191068653e+001
6.30957344480190e+002,3.90688126152440e+001,5.59421137709217e+001
6.45654229034652e+002,3.92070714723821e+001,5.65515560017175e+001
6.60693448007592e+002,3.93472782984451e+001,5.71555173058365e+001
6.76082975391978e+002,3.94893973647167e+001,5.77537810278628e+001
6.91830970918933e+002,3.96333919456734e+001,5.83461425374955e+001
7.07945784384134e+002,3.97792244332133e+001,5.89324093623900e+001
7.24435960074986e+002,3.99268564497738e+001,5.95124012684025e+001
7.41310241300914e+002,4.00762489597433e+001,6.00859502892470e+001
7.58577575029180e+002,4.02273623786135e+001,6.06529007078656e+001
7.76247116628688e+002,4.03801566793754e+001,6.12131089920659e+001
7.94328234724277e+002,4.05345914957082e+001,6.17664436871792e+001
8.12830516164095e+002,4.06906262215660e+001,6.23127852686616e+001
8.31763771102666e+002,4.08482201068204e+001,6.28520259576777e+001
8.51138038202372e+002,4.10073323486681e+001,6.33840695027888e+001
8.70963589956076e+002,4.11679221785648e+001,6.39088309309137e+001
8.91250938133741e+002,4.13299489444983e+001,6.44262362707359e+001
9.12010839355905e+002,4.14933721884580e+001,6.49362222517117e+001
9.33254300796986e+002,4.16581517190060e+001,6.54387359817794e+001
9.54992586021431e+002,4.18242476788972e+001,6.59337346067958e+001
9.77237220955805e+002,4.19916206077321e+001,6.64211849546248e+001
9.99999999999994e+002,4.21602314996672e+001,6.69010631666871e+001
1.02329299228075e+003,4.23300418562338e+001,6.73733543196458e+001
1.04712854805089e+003,4.25010137343522e+001,6.78380520397578e+001
1.07151930523760e+003,4.26731097896477e+001,6.82951581122643e+001
1.09647819614318e+003,4.28462933152026e+001,6.87446820880347e+001
1.12201845430196e+003,4.30205282758919e+001,6.91866408895088e+001
1.14815362149688e+003,4.31957793384727e+001,6.96210584178166e+001
1.17489755493952e+003,4.33720118976039e+001,7.00479651627866e+001
1.20226443461741e+003,4.35491920979889e+001,7.04673978173872e+001
1.23026877081237e+003,4.37272868528358e+001,7.08793988979842e+001
1.25892541179416e+003,4.39062638588409e+001,7.12840163716382e+001
1.28824955169313e+003,4.40860916078990e+001,7.16813032915175e+001
1.31825673855640e+003,4.42667393957486e+001,7.20713174413534e+001
1.34896288259165e+003,4.44481773277573e+001,7.24541209897295e+001
1.38038426460288e+003,4.46303763220529e+001,7.28297801548688e+001
1.41253754462275e+003,4.48133081101996e+001,7.31983648804576e+001
1.44543977074592e+003,4.49969452356149e+001,7.35599485229371e+001
1.47910838816820e+003,4.51812610499187e+001,7.39146075505870e+001
1.51356124843620e+003,4.53662297073979e+001,7.42624212546314e+001
1.54881661891247e+003,4.55518261577624e+001,7.46034714725106e+001
1.58489319246110e+003,4.57380261373625e+001,7.49378423233853e+001
1.62181009735892e+003,4.59248061590292e+001,7.52656199558646e+001
1.65958690743755e+003,4.61121435006888e+001,7.55868923078939e+001
1.69824365246173e+003,4.63000161928984e+001,7.59017488786757e+001
1.73780082874936e+003,4.64884030054362e+001,7.62102805124524e+001
1.77827941003891e+003,4.66772834330768e+001,7.65125791939372e+001
1.81970085860997e+003,4.68666376806680e+001,7.68087378551405e+001
1.86208713666286e+003,4.70564466476232e+001,7.70988501933125e+001
1.90546071796323e+003,4.72466919119298e+001,7.73830104996932e+001
1.94984459975803e+003,4.74373557137707e+001,7.76613134987432e+001
1.99526231496887e+003,4.76284209388472e+001,7.79338541975111e+001
2.04173794466952e+003,4.78198711014810e+001,7.82007277447799e+001
2.08929613085403e+003,4.80116903275736e+001,7.84620292996275e+001
2.13796208950222e+003,4.82038633374856e+001,7.87178539090295e+001
2.18776162394954e+003,4.83963754289005e+001,7.89682963941279e+001
2.23872113856832e+003,4.85892124597258e+001,7.92134512447928e+001
2.29086765276776e+003,4.87823608310823e+001,7.94534125221015e+001
2.34422881531991e+003,4.89758074704245e+001,7.96882737683643e+001
2.39883291901947e+003,4.91695398148330e+001,7.99181279243330e+001
2.45470891568501e+003,4.93635457945125e+001,8.01430672532326e+001
2.51188643150956e+003,4.95578138165266e+001,8.03631832712639e+001
2.57039578276885e+003,4.97523327487959e+001,8.05785666842379e+001
2.63026799189536e+003,4.99470919043825e+001,8.07893073300042e+001
2.69153480392690e+003,5.01420810260807e+001,8.09954941263557e+001
2.75422870333815e+003,5.03372902713296e+001,8.11972150240929e+001
2.81838293126443e+003,5.05327101974628e+001,8.13945569649506e+001
2.88403150312659e+003,5.07283317473054e+001,8.15876058440945e+001
2.95120922666636e+003,5.09241462351268e+001,8.17764464769085e+001
3.01995172040199e+003,5.11201453329572e+001,8.19611625698104e+001
3.09029543251357e+003,5.13163210572713e+001,8.21418366948349e+001
3.16227766016836e+003,5.15126657560430e+001,8.23185502677434e+001
3.23593656929626e+003,5.17091720961716e+001,8.24913835294264e+001
3.31131121482589e+003,5.19058330512812e+001,8.26604155303777e+001
3.38844156139200e+003,5.21026418898893e+001,8.28257241180284e+001
3.46736850452529e+003,5.22995921639458e+001,8.29873859267428e+001
3.54813389233573e+003,5.24966776977351e+001,8.31454763702826e+001
3.63078054770099e+003,5.26938925771405e+001,8.33000696365633e+001
3.71535229097170e+003,5.28912311392643e+001,8.34512386845316e+001
3.80189396320558e+003,5.30886879623971e+001,8.35990552430005e+001
3.89045144994278e+003,5.32862578563325e+001,8.37435898112954e+001
3.98107170553494e+003,5.34839358530186e+001,8.38849116615622e+001
4.07380277804110e+003,5.36817171975396e+001,8.40230888426086e+001
4.16869383470332e+003,5.38795973394210e+001,8.41581881851459e+001
4.26579518801589e+003,5.40775719242496e+001,8.42902753083182e+001
4.36515832240162e+003,5.42756367856009e+001,8.44194146274016e+001
4.46683592150960e+003,5.44737879372662e+001,8.45456693625720e+001
4.57088189614871e+003,5.46720215657709e+001,8.46691015486418e+001
4.67735141287194e+003,5.48703340231756e+001,8.47897720456729e+001
4.78630092322634e+003,5.50687218201524e+001,8.49077405503819e+001
4.89778819368442e+003,5.52671816193276e+001,8.50230656082539e+001
5.01187233627268e+003,5.54657102288829e+001,8.51358046262918e+001
5.12861383991361e+003,5.56643045964067e+001,8.52460138863312e+001
5.24807460249768e+003,5.58629618029875e+001,8.53537485588544e+001
5.37031796370248e+003,5.60616790575422e+001,8.54590627172414e+001
5.49540873857620e+003,5.62604536913698e+001,8.55620093524072e+001
5.62341325190344e+003,5.64592831529244e+001,8.56626403877627e+001
5.75439937337152e+003,5.66581650027989e+001,8.57610066944617e+001
5.88843655355584e+003,5.68570969089126e+001,8.58571581068801e+001
6.02559586074353e+003,5.70560766418951e+001,8.59511434382901e+001
6.16595001861477e+003,5.72551020706589e+001,8.60430104966878e+001
6.30957344480188e+003,5.74541711581553e+001,8.61328061007412e+001
6.45654229034650e+003,5.76532819573050e+001,8.62205760958236e+001
6.60693448007590e+003,5.78524326070980e+001,8.63063653701031e+001
6.76082975391976e+003,5.80516213288563e+001,8.63902178706576e+001
6.91830970918931e+003,5.82508464226527e+001,8.64721766195951e+001
7.07945784384132e+003,5.84501062638799e+001,8.65522837301483e+001
7.24435960074984e+003,5.86493992999646e+001,8.66305804227286e+001
7.41310241300911e+003,5.88487240472201e+001,8.67071070409167e+001
7.58577575029177e+003,5.90480790878321e+001,8.67819030673705e+001
7.76247116628685e+003,5.92474630669734e+001,8.68550071396378e+001
7.94328234724275e+003,5.94468746900410e+001,8.69264570658550e+001
8.12830516164092e+003,5.96463127200111e+001,8.69962898403209e+001
8.31763771102664e+003,5.98457759749081e+001,8.70645416589319e+001
8.51138038202369e+003,6.00452633253816e+001,8.71312479344703e+001
8.70963589956073e+003,6.02447736923880e+001,8.71964433117317e+001
8.91250938133738e+003,6.04443060449722e+001,8.72601616824870e+001
9.12010839355902e+003,6.06438593981448e+001,8.73224362002688e+001
9.33254300796983e+003,6.08434328108513e+001,8.73832992949766e+001
9.54992586021428e+003,6.10430253840297e+001,8.74427826872928e+001
9.77237220955802e+003,6.12426362587520e+001,8.75009174029087e+001
9.99999999999991e+003,6.14422646144471e+001,8.75577337865510e+001
1.02329299228075e+004,6.16419096672004e+001,8.76132615158058e+001
1.04712854805089e+004,6.18415706681287e+001,8.76675296147441e+001
1.07151930523760e+004,6.20412469018249e+001,8.77205664673344e+001
1.09647819614318e+004,6.22409376848718e+001,8.77723998306490e+001
1.12201845430195e+004,6.24406423644206e+001,8.78230568478601e+001
1.14815362149687e+004,6.26403603168316e+001,8.78725640610235e+001
1.17489755493952e+004,6.28400909463748e+001,8.79209474236509e+001
1.20226443461740e+004,6.30398336839882e+001,8.79682323130691e+001
1.23026877081237e+004,6.32395879860895e+001,8.80144435425669e+001
1.25892541179416e+004,6.34393533334413e+001,8.80596053733260e+001
1.28824955169312e+004,6.36391292300660e+001,8.81037415261494e+001
1.31825673855640e+004,6.38389152022084e+001,8.81468751929687e+001
1.34896288259164e+004,6.40387107973445e+001,8.81890290481463e+001
1.38038426460287e+004,6.42385155832337e+001,8.82302252595704e+001
1.41253754462274e+004,6.44383291470136e+001,8.82704854995412e+001
1.44543977074591e+004,6.46381510943341e+001,8.83098309554520e+001
1.47910838816819e+004,6.48379810485305e+001,8.83482823402660e+001
1.51356124843619e+004,6.50378186498334e+001,8.83858599027968e+001
1.54881661891247e+004,6.52376635546125e+001,8.84225834377814e+001
1.58489319246110e+004,6.54375154346558e+001,8.84584722957625e+001
1.62181009735891e+004,6.56373739764793e+001,8.84935453927760e+001
1.65958690743755e+004,6.58372388806683e+001,8.85278212198420e+001
1.69824365246173e+004,6.60371098612472e+001,8.85613178522699e+001
1.73780082874936e+004,6.62369866450785e+001,8.85940529587738e+001
1.77827941003891e+004,6.64368689712875e+001,8.86260438104101e+001
1.81970085860997e+004,6.66367565907131e+001,8.86573072893182e+001
1.86208713666285e+004,6.68366492653829e+001,8.86878598973018e+001
1.90546071796323e+004,6.70365467680124e+001,8.87177177642170e+001
1.94984459975803e+004,6.72364488815252e+001,8.87468966561955e+001
1.99526231496886e+004,6.74363553985961e+001,8.87754119836969e+001
2.04173794466951e+004,6.76362661212134e+001,8.88032788093887e+001
2.08929613085402e+004,6.78361808602615e+001,8.88305118558638e+001
2.13796208950221e+004,6.80360994351221e+001,8.88571255131973e+001
2.18776162394953e+004,6.82360216732924e+001,8.88831338463408e+001
2.23872113856832e+004,6.84359474100219e+001,8.89085506023573e+001
2.29086765276775e+004,6.86358764879636e+001,8.89333892175118e+001
2.34422881531990e+004,6.88358087568426e+001,8.89576628242008e+001
2.39883291901947e+004,6.90357440731381e+001,8.89813842577396e+001
2.45470891568501e+004,6.92356822997805e+001,8.90045660629971e+001
2.51188643150956e+004,6.94356233058618e+001,8.90272205008971e+001
2.57039578276884e+004,6.96355669663587e+001,8.90493595547731e+001
2.63026799189536e+004,6.98355131618687e+001,8.90709949365849e+001
2.69153480392689e+004,7.00354617783573e+001,8.90921380930058e+001
2.75422870333814e+004,7.02354127069174e+001,8.91128002113698e+001
2.81838293126443e+004,7.04353658435386e+001,8.91329922254970e+001
2.88403150312658e+004,7.06353210888871e+001,8.91527248213864e+001
2.95120922666636e+004,7.08352783480962e+001,8.91720084427861e+001
3.01995172040199e+004,7.10352375305652e+001,8.91908532966445e+001
3.09029543251356e+004,7.12351985497675e+001,8.92092693584321e+001
3.16227766016835e+004,7.14351613230681e+001,8.92272663773614e+001
3.23593656929625e+004,7.16351257715483e+001,8.92448538814755e+001
3.31131121482588e+004,7.18350918198388e+001,8.92620411826366e+001
3.38844156139199e+004,7.20350593959602e+001,8.92788373814006e+001
3.46736850452528e+004,7.22350284311705e+001,8.92952513717792e+001
3.54813389233572e+004,7.24349988598198e+001,8.93112918459060e+001
3.63078054770098e+004,7.26349706192112e+001,8.93269672985871e+001
3.71535229097169e+004,7.28349436494680e+001,8.93422860317648e+001
3.80189396320557e+004,7.30349178934067e+001,8.93572561588691e+001
3.89045144994277e+004,7.32348932964166e+001,8.93718856090790e+001
3.98107170553493e+004,7.34348698063434e+001,8.93861821314868e+001
4.07380277804108e+004,7.36348473733790e+001,8.94001532991752e+001
4.16869383470331e+004,7.38348259499562e+001,8.94138065131896e+001
4.26579518801588e+004,7.40348054906475e+001,8.94271490064406e+001
4.36515832240161e+004,7.42347859520695e+001,8.94401878475062e+001
4.46683592150958e+004,7.44347672927903e+001,8.94529299443432e+001
4.57088189614870e+004,7.46347494732421e+001,8.94653820479348e+001
4.67735141287193e+004,7.48347324556375e+001,8.94775507558473e+001
4.78630092322633e+004,7.50347162038890e+001,8.94894425156953e+001
4.89778819368441e+004,7.52347006835329e+001,8.95010636285432e+001
5.01187233627267e+004,7.54346858616561e+001,8.95124202522389e+001
5.12861383991359e+004,7.56346717068265e+001,8.95235184046376e+001
5.24807460249767e+004,7.58346581890260e+001,8.95343639667959e+001
5.37031796370247e+004,7.60346452795875e+001,8.95449626860638e+001
5.49540873857619e+004,7.62346329511336e+001,8.95553201791210e+001
5.62341325190343e+004,7.64346211775189e+001,8.95654419349325e+001
5.75439937337151e+004,7.66346099337744e+001,8.95753333176633e+001
5.88843655355583e+004,7.68345991960545e+001,8.95849995694965e+001
6.02559586074351e+004,7.70345889415869e+001,8.95944458134018e+001
6.16595001861475e+004,7.72345791486237e+001,8.96036770558484e+001
6.30957344480186e+004,7.74345697963959e+001,8.96126981894435e+001
6.45654229034648e+004,7.76345608650688e+001,8.96215139955277e+001
6.60693448007589e+004,7.78345523357006e+001,8.96301291466812e+001
6.76082975391974e+004,7.80345441902015e+001,8.96385482092121e+001
6.91830970918929e+004,7.82345364112960e+001,8.96467756455681e+001
7.07945784384130e+004,7.84345289824859e+001,8.96548158166814e+001
7.24435960074982e+004,7.86345218880155e+001,8.96626729842917e+001
7.41310241300909e+004,7.88345151128380e+001,8.96703513131926e+001
7.58577575029175e+004,7.90345086425839e+001,8.96778548734329e+001
7.76247116628683e+004,7.92345024635301e+001,8.96851876424660e+001
7.94328234724272e+004,7.94344965625715e+001,8.96923535072624e+001
8.12830516164090e+004,7.96344909271922e+001,8.96993562663604e+001
8.31763771102661e+004,7.98344855454399e+001,8.97061996318825e+001
8.51138038202367e+004,8.00344804059002e+001,8.97128872314856e+001
8.70963589956071e+004,8.02344754976721e+001,8.97194226102973e+001
8.91250938133735e+004,8.04344708103456e+001,8.97258092327800e+001
9.12010839355899e+004,8.06344663339788e+001,8.97320504845680e+001
9.33254300796980e+004,8.08344620590773e+001,8.97381496742667e+001
9.54992586021425e+004,8.10344579765742e+001,8.97441100351924e+001
9.77237220955799e+004,8.12344540778104e+001,8.97499347270899e+001
9.99999999999988e+004,8.14344503545166e+001,8.97556268378123e+001
1.02329299228074e+005,8.16344467987957e+001,8.97611893849295e+001
1.04712854805089e+005,8.18344434031059e+001,8.97666253173707e+001
1.07151930523759e+005,8.20344401602448e+001,8.97719375169402e+001
1.09647819614317e+005,8.22344370633342e+001,8.97771287998750e+001
1.12201845430195e+005,8.24344341058055e+001,8.97822019183184e+001
1.14815362149687e+005,8.26344312813856e+001,8.97871595617893e+001
1.17489755493952e+005,8.28344285840839e+001,8.97920043585948e+001
1.20226443461740e+005,8.30344260081792e+001,8.97967388772377e+001
1.23026877081237e+005,8.32344235482078e+001,8.98013656277536e+001
1.25892541179415e+005,8.34344211989521e+001,8.98058870630841e+001
1.28824955169312e+005,8.36344189554292e+001,8.98103055803074e+001
1.31825673855639e+005,8.38344168128803e+001,8.98146235219890e+001
1.34896288259164e+005,8.40344147667610e+001,8.98188431773471e+001
1.38038426460287e+005,8.42344128127314e+001,8.98229667835196e+001
1.41253754462274e+005,8.44344109466468e+001,8.98269965267292e+001
1.44543977074591e+005,8.46344091645490e+001,8.98309345434422e+001
1.47910838816819e+005,8.48344074626582e+001,8.98347829214908e+001
1.51356124843619e+005,8.50344058373645e+001,8.98385437012032e+001
1.54881661891246e+005,8.52344042852204e+001,8.98422188764617e+001
1.58489319246109e+005,8.54344028029338e+001,8.98458103957700e+001
1.62181009735891e+005,8.56344013873607e+001,8.98493201632951e+001
1.65958690743754e+005,8.58344000354984e+001,8.98527500398418e+001
1.69824365246172e+005,8.60343987444796e+001,8.98561018438947e+001
