
1.99526231496888e+001,-1.71373747048661e-003,-1.08032529984021e+000
2.04173794466953e+001,-1.79449075143071e-003,-1.10548332362437e+000
2.08929613085404e+001,-1.87904859444052e-003,-1.13122692513974e+000
2.13796208950223e+001,-1.96759018506765e-003,-1.15756971365460e+000
2.18776162394955e+001,-2.06030314225739e-003,-1.18452561325198e+000
2.23872113856834e+001,-2.15738391469246e-003,-1.21210887000651e+000
2.29086765276777e+001,-2.25903819572962e-003,-1.24033405931738e+000
2.34422881531992e+001,-2.36548135776298e-003,-1.26921609340006e+000
2.39883291901949e+001,-2.47693890695699e-003,-1.29877022893987e+000
2.45470891568503e+001,-2.59364695922964e-003,-1.32901207491007e+000
2.51188643150958e+001,-2.71585273855531e-003,-1.35995760055738e+000
2.57039578276886e+001,-2.84381509856080e-003,-1.39162314355785e+000
2.63026799189538e+001,-2.97780506853436e-003,-1.42402541834586e+000
2.69153480392691e+001,-3.11810642494971e-003,-1.45718152461910e+000
2.75422870333816e+001,-3.26501628972250e-003,-1.49110895602235e+000
2.81838293126445e+001,-3.41884575641173e-003,-1.52582560901288e+000
2.88403150312660e+001,-3.57992054566779e-003,-1.56134979191024e+000
2.95120922666638e+001,-3.74858169128676e-003,-1.59770023413301e+000
3.01995172040201e+001,-3.92518625826546e-003,-1.63489609562549e+000
3.09029543251359e+001,-4.11010809436811e-003,-1.67295697647659e+000
3.16227766016838e+001,-4.30373861672388e-003,-1.71190292673374e+000
3.23593656929628e+001,-4.50648763506376e-003,-1.75175445641419e+000
3.31131121482591e+001,-4.71878421331950e-003,-1.79253254571606e+000
3.38844156139202e+001,-4.94107757130663e-003,-1.83425865543148e+000
3.46736850452531e+001,-5.17383802836060e-003,-1.87695473756400e+000
3.54813389233575e+001,-5.41755799083682e-003,-1.92064324615220e+000
3.63078054770101e+001,-5.67275298549494e-003,-1.96534714830158e+000
3.71535229097172e+001,-5.93996274084805e-003,-2.01108993542634e+000
3.80189396320561e+001,-6.21975231869225e-003,-2.05789563470262e+000
3.89045144994280e+001,-6.51271329807653e-003,-2.10578882073468e+000
3.98107170553497e+001,-6.81946501413540e-003,-2.15479462743499e+000
4.07380277804112e+001,-7.14065585423339e-003,-2.20493876011931e+000
4.16869383470335e+001,-7.47696461408424e-003,-2.25624750781730e+000
4.26579518801592e+001,-7.82910191648207e-003,-2.30874775579908e+000
4.36515832240165e+001,-8.19781169555599e-003,-2.36246699831769e+000
4.46683592150962e+001,-8.58387274944488e-003,-2.41743335156728e+000
4.57088189614874e+001,-8.98810036449724e-003,-2.47367556685618e+000
4.67735141287197e+001,-9.41134801421623e-003,-2.53122304399393e+000
4.78630092322638e+001,-9.85450913627839e-003,-2.59010584489053e+000
4.89778819368445e+001,-1.03185189911216e-002,-2.65035470736601e+000
5.01187233627271e+001,-1.08043566057618e-002,-2.71200105916777e+000
5.12861383991364e+001,-1.13130468065914e-002,-2.77507703219237e+000
5.24807460249772e+001,-1.18456623451400e-002,-2.83961547690820e+000
5.37031796370252e+001,-1.24033261208619e-002,-2.90564997697449e+000
5.49540873857624e+001,-1.29872135052810e-002,-2.97321486405149e+000
5.62341325190348e+001,-1.35985547718907e-002,-3.04234523279589e+000
5.75439937337156e+001,-1.42386376364740e-002,-3.11307695603460e+000
5.88843655355588e+001,-1.49088099126237e-002,-3.18544670010927e+000
6.02559586074357e+001,-1.56104822874901e-002,-3.25949194038272e+000
6.16595001861481e+001,-1.63451312229391e-002,-3.33525097689750e+000
6.30957344480192e+001,-1.71143019875369e-002,-3.41276295017573e+000
6.45654229034654e+001,-1.79196118249193e-002,-3.49206785714797e+000
6.60693448007595e+001,-1.87627532644228e-002,-3.57320656719761e+000
6.76082975391980e+001,-1.96454975799658e-002,-3.65622083830590e+000
6.91830970918935e+001,-2.05696984034321e-002,-3.74115333328122e+000
7.07945784384136e+001,-2.15372954990780e-002,-3.82804763605432e+000
7.24435960074988e+001,-2.25503187056111e-002,-3.91694826801986e+000
7.41310241300916e+001,-2.36108920529339e-002,-4.00790070440251e+000
7.58577575029182e+001,-2.47212380607045e-002,-4.10095139062372e+000
7.76247116628690e+001,-2.58836822261441e-002,-4.19614775864340e+000
7.94328234724279e+001,-2.71006577087628e-002,-4.29353824324831e+000
8.12830516164097e+001,-2.83747102199070e-002,-4.39317229825640e+000
8.31763771102669e+001,-2.97085031252650e-002,-4.49510041260393e+000
8.51138038202374e+001,-3.11048227687721e-002,-4.59937412627921e+000
8.70963589956078e+001,-3.25665840265322e-002,-4.70604604606396e+000
8.91250938133743e+001,-3.40968360996362e-002,-4.81516986104003e+000
9.12010839355907e+001,-3.56987685550450e-002,-4.92680035781569e+000
9.33254300796988e+001,-3.73757176238822e-002,-5.04099343542265e+000
9.54992586021433e+001,-3.91311727666872e-002,-5.15780611983027e+000
9.77237220955808e+001,-4.09687835155349e-002,-5.27729657802024e+000
9.99999999999997e+001,-4.28923666029677e-002,-5.39952413156010e+000
1.02329299228075e+002,-4.49059133879964e-002,-5.52454926960969e+000
1.04712854805090e+002,-4.70135975895860e-002,-5.65243366128959e+000
1.07151930523760e+002,-4.92197833381975e-002,-5.78324016733577e+000
1.09647819614318e+002,-5.15290335561016e-002,-5.91703285095894e+000
1.12201845430196e+002,-5.39461186773330e-002,-6.05387698782145e+000
1.14815362149688e+002,-5.64760257182204e-002,-6.19383907503892e+000
1.17489755493953e+002,-5.91239677095345e-002,-6.33698683910665e+000
1.20226443461741e+002,-6.18953935012495e-002,-6.48338924264514e+000
1.23026877081238e+002,-6.47959979510568e-002,-6.63311648985107e+000
1.25892541179416e+002,-6.78317325075278e-002,-6.78624003053339e+000
1.28824955169313e+002,-7.10088161988965e-002,-6.94283256260616e+000
1.31825673855640e+002,-7.43337470381983e-002,-7.10296803290153e+000
1.34896288259165e+002,-7.78133138552832e-002,-7.26672163615814e+000
1.38038426460288e+002,-8.14546085659827e-002,-7.43416981203100e+000
1.41253754462275e+002,-8.52650388883175e-002,-7.60539023996006e+000
1.44543977074592e+002,-8.92523415152417e-002,-7.78046183172466e+000
1.47910838816820e+002,-9.34245957528357e-002,-7.95946472150176e+000
1.51356124843620e+002,-9.77902376323129e-002,-8.14248025323491e+000
1.54881661891248e+002,-1.02358074503385e-001,-8.32959096511084e+000
1.58489319246111e+002,-1.07137300115796e-001,-8.52088057092936e+000
1.62181009735892e+002,-1.12137510194726e-001,-8.71643393814130e+000
1.65958690743755e+002,-1.17368718514813e-001,-8.91633706231743e+000
1.69824365246174e+002,-1.22841373476137e-001,-9.12067703780020e+000
1.73780082874937e+002,-1.28566375184194e-001,-9.32954202427778e+000
1.77827941003892e+002,-1.34555093034274e-001,-9.54302120900831e+000
1.81970085860998e+002,-1.40819383798839e-001,-9.76120476441015e+000
1.86208713666286e+002,-1.47371610214639e-001,-9.98418380072217e+000
1.90546071796324e+002,-1.54224660063997e-001,-1.02120503134258e+001
1.94984459975804e+002,-1.61391965742446e-001,-1.04448971251099e+001
1.99526231496887e+002,-1.68887524302133e-001,-1.06828178214465e+001
2.04173794466952e+002,-1.76725917957663e-001,-1.09259066809374e+001
2.08929613085403e+002,-1.84922335037867e-001,-1.11742585980779e+001
2.13796208950222e+002,-1.93492591363596e-001,-1.14279689995770e+001
2.18776162394954e+002,-2.02453152027984e-001,-1.16871337532638e+001
2.23872113856833e+002,-2.11821153551688e-001,-1.19518490693031e+001
2.29086765276776e+002,-2.21614426381374e-001,-1.22222113933348e+001
2.34422881531991e+002,-2.31851517695154e-001,-1.24983172911500e+001
2.39883291901948e+002,-2.42551714473854e-001,-1.27802633245121e+001
2.45470891568502e+002,-2.53735066791912e-001,-1.30681459177303e+001
2.51188643150957e+002,-2.65422411276202e-001,-1.33620612145953e+001
2.57039578276885e+002,-2.77635394675411e-001,-1.36621049252917e+001
2.63026799189537e+002,-2.90396497476599e-001,-1.39683721629058e+001
2.69153480392690e+002,-3.03729057499328e-001,-1.42809572691635e+001
2.75422870333816e+002,-3.17657293391262e-001,-1.45999536290415e+001
2.81838293126444e+002,-3.32206327942439e-001,-1.49254534739184e+001
2.88403150312659e+002,-3.47402211128590e-001,-1.52575476729514e+001
2.95120922666637e+002,-3.63271942786888e-001,-1.55963255123958e+001
3.01995172040200e+002,-3.79843494820481e-001,-1.59418744626152e+001
3.09029543251358e+002,-3.97145832821066e-001,-1.62942799325698e+001
3.16227766016837e+002,-4.15208936991883e-001,-1.66536250116172e+001
3.23593656929627e+002,-4.34063822246571e-001,-1.70199901985099e+001
3.31131121482590e+002,-4.53742557352869e-001,-1.73934531175337e+001
3.38844156139201e+002,-4.74278282983894e-001,-1.77740882217965e+001
3.46736850452530e+002,-4.95705228534011e-001,-1.81619664837521e+001
3.54813389233574e+002,-5.18058727551318e-001,-1.85571550731237e+001
3.63078054770100e+002,-5.41375231634390e-001,-1.89597170224821e+001
3.71535229097171e+002,-5.65692322637628e-001,-1.93697108808316e+001
3.80189396320559e+002,-5.91048723027368e-001,-1.97871903556636e+001
3.89045144994279e+002,-6.17484304229967e-001,-2.02122039440480e+001
3.98107170553495e+002,-6.45040092813793e-001,-2.06447945534603e+001
4.07380277804111e+002,-6.73758274349368e-001,-2.10849991131664e+001
4.16869383470333e+002,-7.03682194796313e-001,-2.15328481771264e+001
4.26579518801591e+002,-7.34856359272297e-001,-2.19883655195182e+001
4.36515832240164e+002,-7.67326428068222e-001,-2.24515677241337e+001
4.46683592150961e+002,-8.01139209785525e-001,-2.29224637690454e+001
4.57088189614873e+002,-8.36342651486097e-001,-2.34010546081014e+001
4.67735141287196e+002,-8.72985825763119e-001,-2.38873327509585e+001
4.78630092322636e+002,-9.11118914662125e-001,-2.43812818435157e+001
4.89778819368444e+002,-9.50793190406436e-001,-2.48828762507671e+001
5.01187233627270e+002,-9.92060992909324e-001,-2.53920806442303e+001
5.12861383991362e+002,-1.03497570408780e+000,-2.59088495962519e+001
5.24807460249770e+002,-1.07959171902900e+000,-2.64331271836103e+001
5.37031796370250e+002,-1.12596441410077e+000,-2.69648466029533e+001
5.49540873857622e+002,-1.17415011214221e+000,-2.75039298006979e+001
5.62341325190346e+002,-1.22420604491886e+000,-2.80502871200956e+001
5.75439937337154e+002,-1.27619031307941e+000,-2.86038169682122e+001
5.88843655355586e+002,-1.33016184390728e+000,-2.91644055055928e+001
6.02559586074355e+002,-1.38618034722049e+000,-2.97319263613687e+001
6.16595001861479e+002,-1.44430626983626e+000,-3.03062403765162e+001
6.30957344480190e+002,-1.50460074908330e+000,-3.08871953778895e+001
6.45654229034652e+002,-1.56712556591331e+000,-3.14746259855200e+001
6.60693448007592e+002,-1.63194309823427e+000,-3.20683534555009e+001
6.76082975391978e+002,-1.69911627516043e+000,-3.26681855605505e+001
6.91830970918933e+002,-1.76870853294722e+000,-3.32739165100795e+001
7.07945784384134e+002,-1.84078377345309e+000,-3.38853269112571e+001
7.24435960074986e+002,-1.91540632604389e+000,-3.45021837722009e+001
7.41310241300914e+002,-1.99264091392762e+000,-3.51242405479803e+001
7.58577575029180e+002,-2.07255262597887e+000,-3.57512372296441e+001
7.76247116628688e+002,-2.15520689518121e+000,-3.63829004759494e+001
7.94328234724277e+002,-2.24066948488236e+000,-3.70189437868839e+001
8.12830516164095e+002,-2.32900648412095e+000,-3.76590677174450e+001
8.31763771102666e+002,-2.42028431334459e+000,-3.83029601294620e+001
8.51138038202372e+002,-2.51456974189627e+000,-3.89502964785317e+001
8.70963589956076e+002,-2.61192991870179e+000,-3.96007401323833e+001
8.91250938133741e+002,-2.71243241764257e+000,-4.02539427161974e+001
9.12010839355905e+002,-2.81614529914946e+000,-4.09095444795865e+001
9.33254300796986e+002,-2.92313718960267e+000,-4.15671746790938e+001
9.54992586021431e+002,-3.03347738017364e+000,-4.22264519691947e+001
9.77237220955805e+002,-3.14723594679686e+000,-4.28869847938857e+001
9.99999999999994e+002,-3.26448389301728e+000,-4.35483717700204e+001
1.02329299228075e+003,-3.38529331752187e+000,-4.42102020526013e+001
1.04712854805089e+003,-3.50973760823820e+000,-4.48720556712504e+001
1.07151930523760e+003,-3.63789166496917e+000,-4.55335038260531e+001
1.09647819614318e+003,-3.76983215263716e+000,-4.61941091298936e+001
1.12201845430196e+003,-3.90563778733685e+000,-4.68534257832473e+001
1.14815362149688e+003,-4.04538965754853e+000,-4.75109996661594e+001
1.17489755493952e+003,-4.18917158304935e+000,-4.81663683307772e+001
1.20226443461741e+003,-4.33707051428515e+000,-4.88190608762949e+001
1.23026877081237e+003,-4.48917697523789e+000,-4.94685976864580e+001
1.25892541179416e+003,-4.64558555315118e+000,-5.01144900078177e+001
1.28824955169313e+003,-4.80639543887022e+000,-5.07562393446468e+001
1.31825673855640e+003,-4.97171102202198e+000,-5.13933366437579e+001
1.34896288259165e+003,-5.14164254582155e+000,-5.20252612392908e+001
1.38038426460288e+003,-5.31630682695416e+000,-5.26514795237562e+001
1.41253754462275e+003,-5.49582804676907e+000,-5.32714433070674e+001
1.44543977074592e+003,-5.68033862094973e+000,-5.38845878198031e+001
1.47910838816820e+003,-5.86998015592002e+000,-5.44903293102813e+001
1.51356124843620e+003,-6.06490450153670e+000,-5.50880621769232e+001
1.54881661891247e+003,-6.26527491113770e+000,-5.56771555674987e+001
1.58489319246110e+003,-6.47126732180499e+000,-5.62569493647448e+001
1.62181009735892e+003,-6.68307176980888e+000,-5.68267494629974e+001
1.65958690743755e+003,-6.90089395868519e+000,-5.73858222221942e+001
1.69824365246173e+003,-7.12495700032887e+000,-5.79333879630265e+001
1.73780082874936e+003,-7.35550335295274e+000,-5.84686133390358e+001
1.77827941003891e+003,-7.59279698385893e+000,-5.89906023866384e+001
1.81970085860997e+003,-7.83712578982862e+000,-5.94983860105802e+001
1.86208713666286e+003,-8.08880431369887e+000,-5.99909096077674e+001
1.90546071796323e+003,-8.34817680254274e+000,-6.04670184636412e+001
1.94984459975803e+003,-8.61562066101070e+000,-6.09254404681071e+001
1.99526231496887e+003,-8.89155036307530e+000,-6.13647655869820e+001
2.04173794466952e+003,-9.17642189693696e+000,-6.17834213825899e+001
2.08929613085403e+003,-9.47073783152022e+000,-6.21796436935910e+001
2.13796208950222e+003,-9.77505310917378e+000,-6.25514413458689e+001
2.18776162394954e+003,-1.00899816882406e+001,-6.28965534548835e+001
2.23872113856832e+003,-1.04162041813986e+001,-6.32123974699105e+001
2.29086765276776e+003,-1.07544766612505e+001,-6.34960055667269e+001
2.34422881531991e+003,-1.11056408333884e+001,-6.37439462681300e+001
2.39883291901947e+003,-1.14706358082134e+001,-6.39522271913971e+001
2.45470891568501e+003,-1.18505117339950e+001,-6.41161734889918e+001
2.51188643150956e+003,-1.22464455803871e+001,-6.42302747208213e+001
2.57039578276885e+003,-1.26597593748367e+001,-6.42879903666171e+001
2.63026799189536e+003,-1.30919411768100e+001,-6.42815006545558e+001
2.69153480392690e+003,-1.35446689945900e+001,-6.42013844055279e+001
2.75422870333815e+003,-1.40198376476403e+001,-6.40361985213091e+001
2.81838293126443e+003,-1.45195881458455e+001,-6.37719236208780e+001
2.88403150312659e+003,-1.50463382954870e+001,-6.33912257468006e+001
2.95120922666636e+003,-1.56028115799485e+001,-6.28724629936167e+001
3.01995172040199e+003,-1.61920582083989e+001,-6.21883355264335e+001
3.09029543251357e+003,-1.68174562743240e+001,-6.13040341378617e+001
3.16227766016836e+003,-1.74826697484888e+001,-6.01746825316565e+001
3.23593656929626e+003,-1.81915188649063e+001,-5.87417911578459e+001
3.31131121482589e+003,-1.89476785454248e+001,-5.69283575933235e+001
3.38844156139200e+003,-1.97540458403546e+001,-5.46322132278193e+001
3.46736850452529e+003,-2.06114812228627e+001,-5.17173999981122e+001
3.54813389233573e+003,-2.15163965484989e+001,-4.80042495170496e+001
3.63078054770099e+003,-2.24563332498796e+001,-4.32616536818447e+001
3.71535229097170e+003,-2.34024645857231e+001,-3.72123115822047e+001
3.80189396320558e+003,-2.42988655911208e+001,-2.95765503450625e+001
3.89045144994278e+003,-2.50530660855911e+001,-2.01966189084698e+001
3.98107170553494e+003,-2.55430090230712e+001,-9.25692379465480e+000
4.07380277804110e+003,-2.56601495537933e+001,2.53242947611209e+000
4.16869383470332e+003,-2.53744635273563e+001,1.40796339754685e+001
4.26579518801589e+003,-2.47563051629263e+001,2.44087253440951e+001
4.36515832240162e+003,-2.39277454766577e+001,3.30417554021227e+001
4.46683592150960e+003,-2.30010818848502e+001,3.99705516978243e+001
4.57088189614871e+003,-2.20526002747297e+001,4.54268744371821e+001
4.67735141287194e+003,-2.11252382281249e+001,4.96988601292047e+001
4.78630092322634e+003,-2.02396940560124e+001,5.30464115965835e+001
4.89778819368442e+003,-1.94039290460627e+001,5.56782084475098e+001
5.01187233627268e+003,-1.86192342338461e+001,5.77540713237648e+001
5.12861383991361e+003,-1.78836683886185e+001,5.93943770494400e+001
5.24807460249768e+003,-1.71938941809653e+001,6.06896225003604e+001
5.37031796370248e+003,-1.65461214786445e+001,6.17082128275770e+001
5.49540873857620e+003,-1.59365723913536e+001,6.25023213032746e+001
5.62341325190344e+003,-1.53616954641025e+001,6.31121626527118e+001
5.75439937337152e+003,-1.48182505121767e+001,6.35690777091454e+001
5.88843655355584e+003,-1.43033283226181e+001,6.38977603070602e+001
6.02559586074353e+003,-1.38143389814477e+001,6.41178737463590e+001
6.16595001861477e+003,-1.33489864422762e+001,6.42452338543341e+001
6.30957344480188e+003,-1.29052383921380e+001,6.42926831886098e+001
6.45654229034650e+003,-1.24812959286659e+001,6.42707436005452e+001
6.60693448007590e+003,-1.20755651595347e+001,6.41881083675269e+001
6.76082975391976e+003,-1.16866315758676e+001,6.40520170951210e+001
6.91830970918931e+003,-1.13132374060626e+001,6.38685441163891e+001
7.07945784384132e+003,-1.09542618406962e+001,6.36428224356790e+001
7.24435960074984e+003,-1.06087038789341e+001,6.33792191827428e+001
7.41310241300911e+003,-1.02756674986984e+001,6.30814742476835e+001
7.58577575029177e+003,-9.95434885127949e+000,6.27528107069149e+001
7.76247116628685e+003,-9.64402520158414e+000,6.23960234502828e+001
7.94328234724275e+003,-9.34404536463668e+000,6.20135508236299e+001
8.12830516164092e+003,-9.05382142047916e+000,6.16075329331724e+001
8.31763771102664e+003,-8.77282151985710e+000,6.11798593958691e+001
8.51138038202369e+003,-8.50056362052776e+000,6.07322086781643e+001
8.70963589956073e+003,-8.23661001817623e+000,6.02660806837911e+001
8.91250938133738e+003,-7.98056255677059e+000,5.97828238870561e+001
9.12010839355902e+003,-7.73205842097423e+000,5.92836580304321e+001
9.33254300796983e+003,-7.49076642830234e+000,5.87696931922974e+001
9.54992586021428e+003,-7.25638375141878e+000,5.82419458661073e+001
9.77237220955802e+003,-7.02863301166766e+000,5.77013525643268e+001
9.99999999999991e+003,-6.80725969392635e+000,5.71487813603898e+001
1.02329299228075e+004,-6.59202984042916e+000,5.65850417032062e+001
1.04712854805089e+004,-6.38272798757161e+000,5.60108927764714e+001
1.07151930523760e+004,-6.17915531506333e+000,5.54270506255332e+001
1.09647819614318e+004,-5.98112798131420e+000,5.48341942350502e+001
1.12201845430195e+004,-5.78847562275465e+000,5.42329707089634e+001
1.14815362149687e+004,-5.60103999801625e+000,5.36239996787891e+001
1.17489755493952e+004,-5.41867376063076e+000,5.30078770456078e+001
1.20226443461740e+004,-5.24123934622285e+000,5.23851781443994e+001
1.23026877081237e+004,-5.06860796213600e+000,5.17564604057698e+001
1.25892541179416e+004,-4.90065866910052e+000,5.11222655790198e+001
1.28824955169312e+004,-4.73727754596984e+000,5.04831215714259e+001
1.31825673855640e+004,-4.57835692975434e+000,4.98395439511505e+001
1.34896288259164e+004,-4.42379472420295e+000,4.91920371550721e+001
1.38038426460287e+004,-4.27349377104806e+000,4.85410954377566e+001
1.41253754462274e+004,-4.12736127876111e+000,4.78872035935837e+001
1.44543977074591e+004,-3.98530830428315e+000,4.72308374805458e+001
1.47910838816819e+004,-3.84724928371582e+000,4.65724643712787e+001
1.51356124843619e+004,-3.71310160839202e+000,4.59125431544044e+001
1.54881661891247e+004,-3.58278524311183e+000,4.52515244071193e+001
1.58489319246110e+004,-3.45622238362993e+000,4.45898503581298e+001
1.62181009735891e+004,-3.33333715073454e+000,4.39279547584082e+001
1.65958690743755e+004,-3.21405531846298e+000,4.32662626758044e+001
1.69824365246173e+004,-3.09830407417105e+000,4.26051902282469e+001
1.73780082874936e+004,-2.98601180831395e+000,4.19451442690620e+001
1.77827941003891e+004,-2.87710793191186e+000,4.12865220368313e+001
1.81970085860997e+004,-2.77152271976991e+000,4.06297107811459e+001
1.86208713666285e+004,-2.66918717760301e+000,3.99750873746077e+001
1.90546071796323e+004,-2.57003293128402e+000,3.93230179204675e+001
1.94984459975803e+004,-2.47399213649599e+000,3.86738573643309e+001
1.99526231496886e+004,-2.38099740712195e+000,3.80279491174724e+001
2.04173794466951e+004,-2.29098176075944e+000,3.73856246983901e+001
2.08929613085402e+004,-2.20387857979434e+000,3.67472033983808e+001
2.13796208950221e+004,-2.11962158652158e+000,3.61129919760778e+001
2.18776162394953e+004,-2.03814483084894e+000,3.54832843850816e+001
2.23872113856832e+004,-1.95938268917506e+000,3.48583615380453e+001
2.29086765276775e+004,-1.88326987308914e+000,3.42384911098312e+001
2.34422881531990e+004,-1.80974144659755e+000,3.36239273816597e+001
2.39883291901947e+004,-1.73873285064588e+000,3.30149111275142e+001
2.45470891568501e+004,-1.67017993376920e+000,3.24116695434502e+001
2.51188643150956e+004,-1.60401898777221e+000,3.18144162199076e+001
2.57039578276884e+004,-1.54018678740934e+000,3.12233511565902e+001
2.63026799189536e+004,-1.47862063310829e+000,3.06386608190446e+001
2.69153480392689e+004,-1.41925839585213e+000,3.00605182356422e+001
2.75422870333814e+004,-1.36203856340991e+000,2.94890831333207e+001
2.81838293126443e+004,-1.30690028717876e+000,2.89245021101472e+001
2.88403150312658e+004,-1.25378342897356e+000,2.83669088424956e+001
2.95120922666636e+004,-1.20262860717163e+000,2.78164243244528e+001
3.01995172040199e+004,-1.15337724169153e+000,2.72731571368904e+001
3.09029543251356e+004,-1.10597159735068e+000,2.67372037435410e+001
3.16227766016835e+004,-1.06035482521314e+000,2.62086488113470e+001
3.23593656929625e+004,-1.01647100159985e+000,2.56875655523086e+001
3.31131121482588e+004,-9.74265164493002e-001,2.51740160840745e+001
3.38844156139199e+004,-9.33683347120085e-001,2.46680518065355e+001
3.46736850452528e+004,-8.94672608553856e-001,2.41697137917501e+001
3.54813389233572e+004,-8.57181061212828e-001,2.36790331846089e+001
3.63078054770098e+004,-8.21157895187657e-001,2.31960316117527e+001
3.71535229097169e+004,-7.86553399358449e-001,2.27207215963670e+001
3.80189396320557e+004,-7.53318979302886e-001,2.22531069766177e+001
3.89045144994277e+004,-7.21407172024793e-001,2.17931833256263e+001
3.98107170553493e+004,-6.90771657560492e-001,2.13409383710309e+001
4.07380277804108e+004,-6.61367267542576e-001,2.08963524123410e+001
4.16869383470331e+004,-6.33149990821056e-001,2.04593987344339e+001
4.26579518801588e+004,-6.06076976258126e-001,2.00300440157079e+001
4.36515832240161e+004,-5.80106532825489e-001,1.96082487295576e+001
4.46683592150958e+004,-5.55198127144831e-001,1.91939675379775e+001
4.57088189614870e+004,-5.31312378618617e-001,1.87871496762628e+001
4.67735141287193e+004,-5.08411052305244e-001,1.83877393278953e+001
4.78630092322633e+004,-4.86457049695264e-001,1.79956759888589e+001
4.89778819368441e+004,-4.65414397547462e-001,1.76108948207288e+001
5.01187233627267e+004,-4.45248234942827e-001,1.72333269920226e+001
5.12861383991359e+004,-4.25924798714226e-001,1.68629000073941e+001
5.24807460249767e+004,-4.07411407405461e-001,1.64995380243644e+001
5.37031796370247e+004,-3.89676443911054e-001,1.61431621573682e+001
5.49540873857619e+004,-3.72689336941625e-001,1.57936907689937e+001
5.62341325190343e+004,-3.56420541456788e-001,1.54510397483546e+001
5.75439937337151e+004,-3.40841518198767e-001,1.51151227766258e+001
5.88843655355583e+004,-3.25924712456773e-001,1.47858515798128e+001
6.02559586074351e+004,-3.11643532181962e-001,1.44631361689023e+001
6.16595001861475e+004,-2.97972325568874e-001,1.41468850675744e+001
6.30957344480186e+004,-2.84886358210771e-001,1.38370055277074e+001
6.45654229034648e+004,-2.72361789929107e-001,1.35334037329447e+001
6.60693448007589e+004,-2.60375651371926e-001,1.32359849906181e+001
6.76082975391974e+004,-2.48905820465848e-001,1.29446539123473e+001
6.91830970918929e+004,-2.37930998803885e-001,1.26593145836671e+001
7.07945784384130e+004,-2.27430688040712e-001,1.23798707230391e+001
7.24435960074982e+004,-2.17385166363203e-001,1.21062258306135e+001
7.41310241300909e+004,-2.07775465096089e-001,1.18382833271369e+001
7.58577575029175e+004,-1.98583345499349e-001,1.15759466833931e+001
7.76247116628683e+004,-1.89791275804411e-001,1.13191195405511e+001
7.94328234724272e+004,-1.81382408535249e-001,1.10677058218379e+001
8.12830516164090e+004,-1.73340558151669e-001,1.08216098359004e+001
8.31763771102661e+004,-1.65650179050960e-001,1.05807363722743e+001
8.51138038202367e+004,-1.58296343955378e-001,1.03449907893035e+001
8.70963589956071e+004,-1.51264722714050e-001,1.01142790949188e+001
8.91250938133735e+004,-1.44541561538646e-001,9.88850802062449e+000
9.12010839355899e+004,-1.38113662693236e-001,9.66758508904844e+000
9.33254300796980e+004,-1.31968364651994e-001,9.45141867541951e+000
9.54992586021425e+004,-1.26093522738010e-001,9.23991806328898e+000
9.77237220955799e+004,-1.20477490251884e-001,9.03299349483743e+000
9.99999999999988e+004,-1.15109100097284e-001,8.83055621607588e+000
1.02329299228074e+005,-1.09977646907435e-001,8.63251851724591e+000
1.04712854805089e+005,-1.05072869676156e-001,8.43879376869980e+000
1.07151930523759e+005,-1.00384934892540e-001,8.24929645256306e+000
