1.02329299228075e+002,-6.25436340008380e+001,1.03617431569336e+002
1.04712854805090e+002,-6.23296829234227e+001,1.03917756496146e+002
1.07151930523760e+002,-6.21151226855827e+001,1.04223942363203e+002
1.09647819614318e+002,-6.18999288855367e+001,1.04536052717684e+002
1.12201845430196e+002,-6.16840763384712e+001,1.04854148270607e+002
1.14815362149688e+002,-6.14675390686298e+001,1.05178286617253e+002
1.17489755493953e+002,-6.12502903030183e+001,1.05508521945139e+002
1.20226443461741e+002,-6.10323024668978e+001,1.05844904729614e+002
1.23026877081238e+002,-6.08135471812453e+001,1.06187481417263e+002
1.25892541179416e+002,-6.05939952623698e+001,1.06536294097364e+002
1.28824955169313e+002,-6.03736167238767e+001,1.06891380161767e+002
1.31825673855640e+002,-6.01523807811787e+001,1.07252771953645e+002
1.34896288259165e+002,-5.99302558587566e+001,1.07620496405711e+002
1.38038426460288e+002,-5.97072096003761e+001,1.07994574668589e+002
1.41253754462275e+002,-5.94832088824678e+001,1.08375021730192e+002
1.44543977074592e+002,-5.92582198308783e+001,1.08761846027055e+002
1.47910838816820e+002,-5.90322078411985e+001,1.09155049048780e+002
1.51356124843620e+002,-5.88051376028718e+001,1.09554624936836e+002
1.54881661891248e+002,-5.85769731272772e+001,1.09960560079170e+002
1.58489319246111e+002,-5.83476777799760e+001,1.10372832702223e+002
1.62181009735892e+002,-5.81172143172985e+001,1.10791412462117e+002
1.65958690743755e+002,-5.78855449274335e+001,1.11216260036936e+002
1.69824365246174e+002,-5.76526312761647e+001,1.11647326722227e+002
1.73780082874937e+002,-5.74184345573812e+001,1.12084554031960e+002
1.77827941003892e+002,-5.71829155484635e+001,1.12527873307390e+002
1.81970085860998e+002,-5.69460346706186e+001,1.12977205336393e+002
1.86208713666286e+002,-5.67077520542101e+001,1.13432459985993e+002
1.90546071796324e+002,-5.64680276090938e+001,1.13893535850933e+002
1.94984459975804e+002,-5.62268210999328e+001,1.14360319921237e+002
1.99526231496887e+002,-5.59840922264251e+001,1.14832687271829e+002
2.04173794466952e+002,-5.57398007083337e+001,1.15310500777304e+002
2.08929613085403e+002,-5.54939063751644e+001,1.15793610855034e+002
2.13796208950222e+002,-5.52463692602857e+001,1.16281855239754e+002
2.18776162394954e+002,-5.49971496992363e+001,1.16775058792797e+002
2.23872113856833e+002,-5.47462084319143e+001,1.17273033349056e+002
2.29086765276776e+002,-5.44935067082869e+001,1.17775577604670e+002
2.34422881531991e+002,-5.42390063972106e+001,1.18282477048298e+002
2.39883291901948e+002,-5.39826700978943e+001,1.18793503938655e+002
2.45470891568502e+002,-5.37244612534926e+001,1.19308417330771e+002
2.51188643150957e+002,-5.34643442662617e+001,1.19826963153174e+002
2.57039578276885e+002,-5.32022846136695e+001,1.20348874337870e+002
2.63026799189537e+002,-5.29382489648065e+001,1.20873871004671e+002
2.69153480392690e+002,-5.26722052964094e+001,1.21401660701006e+002
2.75422870333816e+002,-5.24041230077760e+001,1.21931938697953e+002
2.81838293126444e+002,-5.21339730338276e+001,1.22464388342743e+002
2.88403150312659e+002,-5.18617279555567e+001,1.22998681467519e+002
2.95120922666637e+002,-5.15873621070890e+001,1.23534478853625e+002
3.01995172040200e+002,-5.13108516785891e+001,1.24071430750163e+002
3.09029543251358e+002,-5.10321748142475e+001,1.24609177445050e+002
3.16227766016837e+002,-5.07513117046041e+001,1.25147349886237e+002
3.23593656929627e+002,-5.04682446724939e+001,1.25685570350260e+002
3.31131121482590e+002,-5.01829582519350e+001,1.26223453154778e+002
3.38844156139201e+002,-4.98954392593273e+001,1.26760605411243e+002
3.46736850452530e+002,-4.96056768563866e+001,1.27296627813430e+002
3.54813389233574e+002,-4.93136626043019e+001,1.27831115457114e+002
3.63078054770100e+002,-4.90193905086754e+001,1.28363658685840e+002
3.71535229097171e+002,-4.87228570548841e+001,1.28893843957393e+002
3.80189396320559e+002,-4.84240612335848e+001,1.29421254725370e+002
3.89045144994279e+002,-4.81230045561723e+001,1.29945472330014e+002
3.98107170553495e+002,-4.78196910600936e+001,1.30466076892416e+002
4.07380277804111e+002,-4.75141273040102e+001,1.30982648206092e+002
4.16869383470333e+002,-4.72063223528989e+001,1.31494766620012e+002
4.26579518801591e+002,-4.68962877532684e+001,1.32002013907221e+002
4.36515832240164e+002,-4.65840374987603e+001,1.32503974113395e+002
4.46683592150961e+002,-4.62695879864895e+001,1.33000234379869e+002
4.57088189614873e+002,-4.59529579645573e+001,1.33490385736017e+002
4.67735141287196e+002,-4.56341684712452e+001,1.33974023856163e+002
4.78630092322636e+002,-4.53132427664625e+001,1.34450749776656e+002
4.89778819368444e+002,-4.49902062560829e+001,1.34920170569155e+002
5.01187233627270e+002,-4.46650864098489e+001,1.35381899966648e+002
5.12861383991362e+002,-4.43379126735695e+001,1.35835558939262e+002
5.24807460249770e+002,-4.40087163763618e+001,1.36280776217426e+002
5.37031796370250e+002,-4.36775306337137e+001,1.36717188760476e+002
5.49540873857622e+002,-4.33443902471518e+001,1.37144442169355e+002
5.62341325190346e+002,-4.30093316013040e+001,1.37562191042572e+002
5.75439937337154e+002,-4.26723925591397e+001,1.37970099275098e+002
5.88843655355586e+002,-4.23336123561549e+001,1.38367840300392e+002
6.02559586074355e+002,-4.19930314942476e+001,1.38755097276207e+002
6.16595001861479e+002,-4.16506916360013e+001,1.39131563215265e+002
6.30957344480190e+002,-4.13066355000565e+001,1.39496941062314e+002
6.45654229034652e+002,-4.09609067582131e+001,1.39850943719420e+002
6.60693448007592e+002,-4.06135499348599e+001,1.40193294021690e+002
6.76082975391978e+002,-4.02646103092803e+001,1.40523724665905e+002
6.91830970918933e+002,-3.99141338213342e+001,1.40841978094775e+002
7.07945784384134e+002,-3.95621669809619e+001,1.41147806339736e+002
7.24435960074986e+002,-3.92087567819062e+001,1.41440970825344e+002
7.41310241300914e+002,-3.88539506199936e+001,1.41721242138476e+002
7.58577575029180e+002,-3.84977962162661e+001,1.41988399765568e+002
7.76247116628688e+002,-3.81403415452017e+001,1.42242231801225e+002
7.94328234724277e+002,-3.77816347682161e+001,1.42482534631493e+002
8.12830516164095e+002,-3.74217241725885e+001,1.42709112595080e+002
8.31763771102666e+002,-3.70606581159124e+001,1.42921777625786e+002
8.51138038202372e+002,-3.66984849761305e+001,1.43120348879276e+002
8.70963589956076e+002,-3.63352531071752e+001,1.43304652347302e+002
8.91250938133741e+002,-3.59710108002006e+001,1.43474520462308e+002
9.12010839355905e+002,-3.56058062503628e+001,1.43629791695279e+002
9.33254300796986e+002,-3.52396875290742e+001,1.43770310149522e+002
9.54992586021431e+002,-3.48727025616357e+001,1.43895925152960e+002
9.77237220955805e+002,-3.45048991101277e+001,1.44006490851341e+002
9.99999999999994e+002,-3.41363247614221e+001,1.44101865804632e+002
1.02329299228075e+003,-3.37670269201646e+001,1.44181912588728e+002
1.04712854805089e+003,-3.33970528065601e+001,1.44246497404433e+002
1.07151930523760e+003,-3.30264494587880e+001,1.44295489695548e+002
1.09647819614318e+003,-3.26552637398627e+001,1.44328761777751e+002
1.12201845430196e+003,-3.22835423487529e+001,1.44346188479827e+002
1.14815362149688e+003,-3.19113318355653e+001,1.44347646798675e+002
1.17489755493952e+003,-3.15386786206003e+001,1.44333015569406e+002
1.20226443461741e+003,-3.11656290170831e+001,1.44302175151743e+002
1.23026877081237e+003,-3.07922292573774e+001,1.44255007133807e+002
1.25892541179416e+003,-3.04185255224863e+001,1.44191394054341e+002
1.28824955169313e+003,-3.00445639746521e+001,1.44111219144262e+002
1.31825673855640e+003,-2.96703907928646e+001,1.44014366088447e+002
1.34896288259165e+003,-2.92960522110931e+001,1.43900718808521e+002
1.38038426460288e+003,-2.89215945590613e+001,1.43770161267427e+002
1.41253754462275e+003,-2.85470643053835e+001,1.43622577296456e+002
1.44543977074592e+003,-2.81725081028887e+001,1.43457850445435e+002
1.47910838816820e+003,-2.77979728359566e+001,1.43275863856693e+002
1.51356124843620e+003,-2.74235056696950e+001,1.43076500163450e+002
1.54881661891247e+003,-2.70491541007885e+001,1.42859641413218e+002
1.58489319246110e+003,-2.66749660098478e+001,1.42625169016834e+002
1.62181009735892e+003,-2.63009897150908e+001,1.42372963723712e+002
1.65958690743755e+003,-2.59272740271836e+001,1.42102905623915e+002
1.69824365246173e+003,-2.55538683050678e+001,1.41814874177662e+002
1.73780082874936e+003,-2.51808225125984e+001,1.41508748272874e+002
1.77827941003891e+003,-2.48081872758080e+001,1.41184406311376e+002
1.81970085860997e+003,-2.44360139406129e+001,1.40841726324401e+002
1.86208713666286e+003,-2.40643546307630e+001,1.40480586118026e+002
1.90546071796323e+003,-2.36932623058335e+001,1.40100863449183e+002
1.94984459975803e+003,-2.33227908190428e+001,1.39702436232914e+002
1.99526231496887e+003,-2.29529949746719e+001,1.39285182781500e+002
2.04173794466952e+003,-2.25839305848451e+001,1.38848982076129e+002
2.08929613085403e+003,-2.22156545254182e+001,1.38393714071733e+002
2.13796208950222e+003,-2.18482247907046e+001,1.37919260035602e+002
2.18776162394954e+003,-2.14817005467506e+001,1.37425502920368e+002
2.23872113856832e+003,-2.11161421828535e+001,1.36912327771904e+002
2.29086765276776e+003,-2.07516113609957e+001,1.36379622172616e+002
2.34422881531991e+003,-2.03881710628450e+001,1.35827276720555e+002
2.39883291901947e+003,-2.00258856339509e+001,1.35255185544678e+002
2.45470891568501e+003,-1.96648208247415e+001,1.34663246856491e+002
2.51188643150956e+003,-1.93050438279040e+001,1.34051363538161e+002
2.57039578276885e+003,-1.89466233117023e+001,1.33419443767064e+002
2.63026799189536e+003,-1.85896294487687e+001,1.32767401676547e+002
2.69153480392690e+003,-1.82341339398736e+001,1.32095158052483e+002
2.75422870333815e+003,-1.78802100321618e+001,1.31402641064972e+002
2.81838293126443e+003,-1.75279325313146e+001,1.30689787034303e+002
2.88403150312659e+003,-1.71773778070817e+001,1.29956541229984e+002
2.95120922666636e+003,-1.68286237916064e+001,1.29202858701329e+002
3.01995172040199e+003,-1.64817499699511e+001,1.28428705137776e+002
3.09029543251357e+003,-1.61368373622207e+001,1.27634057756683e+002
3.16227766016836e+003,-1.57939684966730e+001,1.26818906215959e+002
3.23593656929626e+003,-1.54532273732044e+001,1.25983253548446e+002
3.31131121482589e+003,-1.51146994166011e+001,1.25127117114479e+002
3.38844156139200e+003,-1.47784714189605e+001,1.24250529568557e+002
3.46736850452529e+003,-1.44446314707044e+001,1.23353539835535e+002
3.54813389233573e+003,-1.41132688796347e+001,1.22436214091184e+002
3.63078054770099e+003,-1.37844740775219e+001,1.21498636741440e+002
3.71535229097170e+003,-1.34583385137624e+001,1.20540911394063e+002
3.80189396320558e+003,-1.31349545357048e+001,1.19563161815871e+002
3.89045144994278e+003,-1.28144152553154e+001,1.18565532868176e+002
3.98107170553494e+003,-1.24968144019407e+001,1.17548191412480e+002
4.07380277804110e+003,-1.21822461610228e+001,1.16511327178015e+002
4.16869383470332e+003,-1.18708049987358e+001,1.15455153582225e+002
4.26579518801589e+003,-1.15625854726385e+001,1.14379908494900e+002
4.36515832240162e+003,-1.12576820285754e+001,1.13285854936335e+002
4.46683592150960e+003,-1.09561887842126e+001,1.12173281699655e+002
4.57088189614871e+003,-1.06581992997530e+001,1.11042503887274e+002
4.67735141287194e+003,-1.03638063365533e+001,1.09893863351471e+002
4.78630092322634e+003,-1.00731016045395e+001,1.08727729029154e+002
4.89778819368442e+003,-9.78617549950931e+000,1.07544497161126e+002
5.01187233627268e+003,-9.50311683159407e+000,1.06344591386598e+002
5.12861383991361e+003,-9.22401254634367e+000,1.05128462704251e+002
5.24807460249768e+003,-8.94894744008270e+000,1.03896589291905e+002
5.37031796370248e+003,-8.67800387136335e+000,1.02649476177772e+002
5.49540873857620e+003,-8.41126147050559e+000,1.01387654757370e+002
5.62341325190344e+003,-8.14879684936639e+000,1.00111682151451e+002
5.75439937337152e+003,-7.89068331360961e+000,9.88221404017118e+001
5.88843655355584e+003,-7.63699057985478e+000,9.75196355026403e+001
6.02559586074353e+003,-7.38778450015929e+000,9.62047962695833e+001
6.16595001861477e+003,-7.14312679633900e+000,9.48782730448765e+001
6.30957344480188e+003,-6.90307480663934e+000,9.35407362458376e+001
6.45654229034650e+003,-6.66768124724937e+000,9.21928747602863e+001
6.60693448007590e+003,-6.43699399108276e+000,9.08353941972623e+001
6.76082975391976e+003,-6.21105586614989e+000,8.94690150024801e+001
6.91830970918931e+003,-5.98990447570132e+000,8.80944704499286e+001
7.07945784384132e+003,-5.77357204214148e+000,8.67125045227656e+001
7.24435960074984e+003,-5.56208527649595e+000,8.53238696982414e+001
7.41310241300911e+003,-5.35546527496369e+000,8.39293246528068e+001
7.58577575029177e+003,-5.15372744380905e+000,8.25296319047470e+001
7.76247116628685e+003,-4.95688145354273e+000,8.11255554126495e+001
7.94328234724275e+003,-4.76493122302161e+000,7.97178581486855e+001
8.12830516164092e+003,-4.57787493376192e+000,7.83072996660979e+001
8.31763771102664e+003,-4.39570507442373e+000,7.68946336803699e+001
8.51138038202369e+003,-4.21840851508264e+000,7.54806056833988e+001
8.70963589956073e+003,-4.04596661057697e+000,7.40659506094853e+001
8.91250938133738e+003,-3.87835533190341e+000,7.26513905711831e+001
9.12010839355902e+003,-3.71554542433379e+000,7.12376326820721e+001
9.33254300796983e+003,-3.55750259065998e+000,6.98253669822190e+001
9.54992586021428e+003,-3.40418769773314e+000,6.84152644806347e+001
9.77237220955802e+003,-3.25555700425342e+000,6.70079753274437e+001
9.99999999999991e+003,-3.11156240760396e+000,6.56041271266536e+001
1.02329299228075e+004,-2.97215170738794e+000,6.42043233986011e+001
1.04712854805089e+004,-2.83726888323651e+000,6.28091421992268e+001
1.07151930523760e+004,-2.70685438440815e+000,6.14191349013770e+001
1.09647819614318e+004,-2.58084542868120e+000,6.00348251414587e+001
1.12201845430195e+004,-2.45917630806788e+000,5.86567079328969e+001
1.14815362149687e+004,-2.34177869893230e+000,5.72852489460894e+001
1.17489755493952e+004,-2.22858197418254e+000,5.59208839529017e+001
1.20226443461740e+004,-2.11951351531926e+000,5.45640184322273e+001
1.23026877081237e+004,-2.01449902226088e+000,5.32150273317703e+001
1.25892541179416e+004,-1.91346281901455e+000,5.18742549800335e+001
1.28824955169312e+004,-1.81632815343884e+000,5.05420151414249e+001
1.31825673855640e+004,-1.72301748951095e+000,4.92185912066099e+001
1.34896288259164e+004,-1.63345279070637e+000,4.79042365094991e+001
1.38038426460287e+004,-1.54755579327894e+000,4.65991747618034e+001
1.41253754462274e+004,-1.46524826841514e+000,4.53036005957357e+001
1.44543977074591e+004,-1.38645227241948e+000,4.40176802052469e+001
1.47910838816819e+004,-1.31109038426283e+000,4.27415520761377e+001
1.51356124843619e+004,-1.23908592998781e+000,4.14753277954809e+001
1.54881661891247e+004,-1.17036319362561e+000,4.02190929309577e+001
1.58489319246110e+004,-1.10484761441392e+000,3.89729079710364e+001
1.62181009735891e+004,-1.04246597024619e+000,3.77368093172423e+001
1.65958690743755e+004,-9.83146547388557e-001,3.65108103202543e+001
1.69824365246173e+004,-9.26819296610097e-001,3.52949023520217e+001
1.73780082874936e+004,-8.73415975960165e-001,3.40890559066201e+001
1.77827941003891e+004,-8.22870280495872e-001,3.28932217231546e+001
1.81970085860997e+004,-7.75117959338774e-001,3.17073319245157e+001
1.86208713666285e+004,-7.30096920470217e-001,3.05313011664563e+001
1.90546071796323e+004,-6.87747323731582e-001,2.93650277919345e+001
1.94984459975803e+004,-6.48011662511894e-001,2.82083949862821e+001
1.99526231496886e+004,-6.10834834623750e-001,2.70612719292709e+001
2.04173794466951e+004,-5.76164202881558e-001,2.59235149406506e+001
2.08929613085402e+004,-5.43949645890108e-001,2.47949686162308e+001
2.13796208950221e+004,-5.14143599551536e-001,2.36754669520083e+001
2.18776162394953e+004,-4.86701089776339e-001,2.25648344542729e+001
2.23872113856832e+004,-4.61579756876623e-001,2.14628872339786e+001
2.29086765276775e+004,-4.38739872088266e-001,2.03694340840209e+001
2.34422881531990e+004,-4.18144346648565e-001,1.92842775383512e+001
2.39883291901947e+004,-3.99758733821300e-001,1.82072149121209e+001
2.45470891568501e+004,-3.83551224236167e-001,1.71380393222619e+001
2.51188643150956e+004,-3.69492634872861e-001,1.60765406881063e+001
2.57039578276884e+004,-3.57556391986407e-001,1.50225067117801e+001
2.63026799189536e+004,-3.47718508243057e-001,1.39757238382246e+001
2.69153480392689e+004,-3.39957554293360e-001,1.29359781947714e+001
2.75422870333814e+004,-3.34254624985119e-001,1.19030565102481e+001
2.81838293126443e+004,-3.30593300385860e-001,1.08767470135907e+001
2.88403150312658e+004,-3.28959601749927e-001,9.85684031194439e+000
2.95120922666636e+004,-3.29341942546803e-001,8.84313024816672e+000
3.01995172040199e+004,-3.31731074636454e-001,7.83541473760959e+000
3.09029543251356e+004,-3.36120029656088e-001,6.83349658393822e+000
3.16227766016835e+004,-3.42504055666107e-001,5.83718427365755e+000
3.23593656929625e+004,-3.50880549088926e-001,4.84629274887924e+000
3.31131121482588e+004,-3.61248981952257e-001,3.86064415772734e+000
3.38844156139199e+004,-3.73610824457662e-001,2.88006858161546e+000
3.46736850452528e+004,-3.87969462874116e-001,1.90440473847813e+000
3.54813389233572e+004,-4.04330112766323e-001,9.33500660862735e-001
3.63078054770098e+004,-4.22699727570137e-001,-3.27856523919165e-002
3.71535229097169e+004,-4.43086902534021e-001,-9.94585612317008e-001
3.80189396320557e+004,-4.65501774062919e-001,-1.95201944543546e+000
3.89045144994277e+004,-4.89955914512139e-001,-2.90519563061015e+000
3.98107170553493e+004,-5.16462222509567e-001,-3.85421036904237e+000
4.07380277804108e+004,-5.45034808903973e-001,-4.79914708948182e+000
4.16869383470331e+004,-5.75688878472545e-001,-5.74007599081821e+000
4.26579518801588e+004,-6.08440607550268e-001,-6.67705362434428e+000
4.36515832240161e+004,-6.43307017787823e-001,-7.61012251801739e+000
4.46683592150958e+004,-6.80305846281113e-001,-8.53931084511870e+000
4.57088189614870e+004,-7.19455412362558e-001,-9.46463213969355e+000
4.67735141287193e+004,-7.60774481382187e-001,-1.03860850611484e+001
4.78630092322633e+004,-8.04282125872518e-001,-1.13036532102851e+001
4.89778819368441e+004,-8.49997584510290e-001,-1.22173049989885e+001
5.01187233627267e+004,-8.97940119366507e-001,-1.31269935755822e+001
5.12861383991359e+004,-9.48128871959321e-001,-1.40326568077094e+001
5.24807460249767e+004,-1.00058271868251e+000,-1.49342173243517e+001
5.37031796370247e+004,-1.05532012621970e+000,-1.58315826182963e+001
5.49540873857619e+004,-1.11235900759433e+000,-1.67246452100639e+001
5.62341325190343e+004,-1.17171657953701e+000,-1.76132828739282e+001
5.75439937337151e+004,-1.23340922188510e+000,-1.84973589262623e+001
5.88843655355583e+004,-1.29745233974479e+000,-1.93767225760107e+001
6.02559586074351e+004,-1.36386022916637e+000,-2.02512093366231e+001
6.16595001861475e+004,-1.43264594708640e+000,-2.11206414983009e+001
6.30957344480186e+004,-1.50382118629115e+000,-2.19848286589081e+001
6.45654229034648e+004,-1.57739615614251e+000,-2.28435683113839e+001
6.60693448007589e+004,-1.65337946979013e+000,-2.36966464849866e+001
6.76082975391974e+004,-1.73177803856148e+000,-2.45438384371987e+001
6.91830970918929e+004,-1.81259697418513e+000,-2.53849093926230e+001
7.07945784384130e+004,-1.89583949945209e+000,-2.62196153247591e+001
7.24435960074982e+004,-1.98150686786441e+000,-2.70477037760947e+001
7.41310241300909e+004,-2.06959829275602e+000,-2.78689147115657e+001
7.58577575029175e+004,-2.16011088629572e+000,-2.86829814001058e+001
7.76247116628683e+004,-2.25303960870704e+000,-2.94896313187094e+001
7.94328234724272e+004,-2.34837722795148e+000,-3.02885870731903e+001
8.12830516164090e+004,-2.44611429003729e+000,-3.10795673296962e+001
8.31763771102661e+004,-2.54623910002070e+000,-3.18622877508999e+001
8.51138038202367e+004,-2.64873771367914e+000,-3.26364619307805e+001
8.70963589956071e+004,-2.75359393973616e+000,-3.34018023219856e+001
8.91250938133735e+004,-2.86078935243595e+000,-3.41580211498204e+001
9.12010839355899e+004,-2.97030331416683e+000,-3.49048313071571e+001
9.33254300796980e+004,-3.08211300775869e+000,-3.56419472247734e+001
9.54992586021425e+004,-3.19619347799195e+000,-3.63690857119582e+001
9.77237220955799e+004,-3.31251768178942e+000,-3.70859667625770e+001
9.99999999999988e+004,-3.43105654649476e+000,-3.77923143222293e+001
1.02329299228074e+005,-3.55177903558477e+000,-3.84878570125579e+001
1.04712854805089e+005,-3.67465222111531e+000,-3.91723288092895e+001
1.07151930523759e+005,-3.79964136216275e+000,-3.98454696710920e+001
1.09647819614317e+005,-3.92670998849197e+000,-4.05070261168657e+001
1.12201845430195e+005,-4.05581998866545e+000,-4.11567517496412e+001
1.14815362149687e+005,-4.18693170179632e+000,-4.17944077257783e+001
1.17489755493952e+005,-4.32000401214696e+000,-4.24197631687361e+001
1.20226443461740e+005,-4.45499444578686e+000,-4.30325955271634e+001
1.23026877081237e+005,-4.59185926853504e+000,-4.36326908775852e+001
