3.31131121482589e+003,-1.16278514412578e+001,6.57248059125824e+001
3.38844156139200e+003,-1.13597375419333e+001,6.53183399129232e+001
3.46736850452529e+003,-1.10879867451865e+001,6.48808809380842e+001
3.54813389233573e+003,-1.08124390589577e+001,6.44104633937106e+001
3.63078054770099e+003,-1.05329297021502e+001,6.39049192632705e+001
3.71535229097170e+003,-1.02492899811179e+001,6.33618546193470e+001
3.80189396320558e+003,-9.96134849767235e+000,6.27786231669455e+001
3.89045144994278e+003,-9.66893277952597e+000,6.21522964682082e+001
3.98107170553494e+003,-9.37187144776632e+000,6.14796304807040e+001
4.07380277804110e+003,-9.06999706563900e+000,6.07570280376179e+001
4.16869383470332e+003,-8.76314985003028e+000,5.99804969165631e+001
4.26579518801589e+003,-8.45118247320481e+000,5.91456031977967e+001
4.36515832240162e+003,-8.13396623940337e+000,5.82474197217968e+001
4.46683592150960e+003,-7.81139899073970e+000,5.72804696485368e+001
4.57088189614871e+003,-7.48341518117773e+000,5.62386654365598e+001
4.67735141287194e+003,-7.14999865729822e+000,5.51152440554212e+001
4.78630092322634e+003,-6.81119879963075e+000,5.39026999983726e+001
4.89778819368442e+003,-6.46715080511892e+000,5.25927187790142e+001
5.01187233627268e+003,-6.11810102101142e+000,5.11761152151771e+001
5.12861383991361e+003,-5.76443835518770e+000,4.96427831013314e+001
5.24807460249768e+003,-5.40673285486585e+000,4.79816660552405e+001
5.37031796370248e+003,-5.04578250912231e+000,4.61807636147458e+001
5.49540873857620e+003,-4.68266910150762e+000,4.42271922341584e+001
5.62341325190344e+003,-4.31882338265346e+000,4.21073277130745e+001
5.75439937337152e+003,-3.95609875957801e+000,3.98070634578984e+001
5.88843655355584e+003,-3.59685086602448e+000,3.73122268221748e+001
6.02559586074353e+003,-3.24401752311059e+000,3.46092014366518e+001
6.16595001861477e+003,-2.90118952752100e+000,3.16858030533767e+001
6.30957344480188e+003,-2.57265747644592e+000,2.85324440046955e+001
6.45654229034650e+003,-2.26341407669945e+000,2.51435891265400e+001
6.60693448007590e+003,-1.97908665908346e+000,2.15194462843153e+001
6.76082975391976e+003,-1.72577371792217e+000,1.76677446835937e+001
6.91830970918931e+003,-1.50976597647951e+000,1.36053435756258e+001
7.07945784384132e+003,-1.33715013234524e+000,9.35931262893977e+000
7.24435960074984e+003,-1.21332244871363e+000,4.96708420041854e+000
7.41310241300911e+003,-1.14247408368325e+000,4.75354033381533e-001
7.58577575029177e+003,-1.12713792454413e+000,-4.06237091886760e+000
7.76247116628685e+003,-1.16789232000580e+000,-8.58934883419832e+000
7.94328234724275e+003,-1.26329118859028e+000,-1.30497497291011e+001
8.12830516164092e+003,-1.41003764915386e+000,-1.73926392572822e+001
8.31763771102664e+003,-1.60335910227253e+000,-2.15751185069025e+001
8.51138038202369e+003,-1.83749912034008e+000,-2.55641970053031e+001
8.70963589956073e+003,-2.10622960303910e+000,-2.93373207263133e+001
8.91250938133738e+003,-2.40330366097766e+000,-3.28817700418030e+001
9.12010839355902e+003,-2.72280242390662e+000,-3.61933015558377e+001
9.33254300796983e+003,-3.05936238367201e+000,-3.92744270506677e+001
9.54992586021428e+003,-3.40829424964844e+000,-4.21326483469792e+001
9.77237220955802e+003,-3.76561689413845e+000,-4.47788563878493e+001
9.99999999999991e+003,-4.12803287481519e+000,-4.72259988854538e+001
1.02329299228075e+004,-4.49286904147342e+000,-4.94880437693303e+001
1.04712854805089e+004,-4.85800029085157e+000,-5.15792186387987e+001
1.07151930523760e+004,-5.22176887473542e+000,-5.35134837848552e+001
1.09647819614318e+004,-5.58290690456674e+000,-5.53041900130943e+001
1.12201845430195e+004,-5.94046616442079e+000,-5.69638753420678e+001
1.14815362149687e+004,-6.29375696340522e+000,-5.85041616238497e+001
1.17489755493952e+004,-6.64229628762860e+000,-5.99357201737068e+001
1.20226443461740e+004,-6.98576468965607e+000,-6.12682830110292e+001
1.23026877081237e+004,-7.32397095875161e+000,-6.25106826425901e+001
1.25892541179416e+004,-7.65682348314519e+000,-6.36709083209607e+001
1.28824955169312e+004,-7.98430723260744e+000,-6.47561704957407e+001
1.31825673855640e+004,-8.30646538253974e+000,-6.57729679484268e+001
1.34896288259164e+004,-8.62338472500630e+000,-6.67271540817746e+001
1.38038426460287e+004,-8.93518414214834e+000,-6.76240002167164e+001
1.41253754462274e+004,-9.24200553982374e+000,-6.84682546941590e+001
1.44543977074591e+004,-9.54400674802447e+000,-6.92641972092683e+001
1.47910838816819e+004,-9.84135598773228e+000,-7.00156882152845e+001
1.51356124843619e+004,-1.01342275817450e+001,-7.07262134902658e+001
1.54881661891247e+004,-1.04227986510655e+001,-7.13989241123807e+001
1.58489319246110e+004,-1.07072465905447e+001,-7.20366721717376e+001
1.62181009735891e+004,-1.09877471594947e+001,-7.26420425833649e+001
1.65958690743755e+004,-1.12644730566943e+001,-7.32173813733529e+001
1.69824365246173e+004,-1.15375928761282e+001,-7.37648207996100e+001
1.73780082874936e+004,-1.18072703612477e+001,-7.42863016477399e+001
1.77827941003891e+004,-1.20736638925897e+001,-7.47835930162132e+001
1.81970085860997e+004,-1.23369261571304e+001,-7.52583098765322e+001
1.86208713666285e+004,-1.25972039584975e+001,-7.57119286654808e+001
1.90546071796323e+004,-1.28546381356935e+001,-7.61458011390902e+001
1.94984459975803e+004,-1.31093635647464e+001,-7.65611666922741e+001
1.99526231496886e+004,-1.33615092230781e+001,-7.69591633245470e+001
2.04173794466951e+004,-1.36111983006403e+001,-7.73408374109881e+001
2.08929613085402e+004,-1.38585483452573e+001,-7.77071524185431e+001
2.13796208950221e+004,-1.41036714323022e+001,-7.80589966908267e+001
2.18776162394953e+004,-1.43466743509705e+001,-7.83971904096283e+001
2.23872113856832e+004,-1.45876588011140e+001,-7.87224918281113e+001
2.29086765276775e+004,-1.48267215959452e+001,-7.90356028591263e+001
2.34422881531990e+004,-1.50639548669960e+001,-7.93371740918956e+001
2.39883291901947e+004,-1.52994462685639e+001,-7.96278093014382e+001
2.45470891568501e+004,-1.55332791795520e+001,-7.99080695073208e+001
2.51188643150956e+004,-1.57655329011468e+001,-8.01784766315304e+001
2.57039578276884e+004,-1.59962828491954e+001,-8.04395167993135e+001
2.63026799189536e+004,-1.62256007404800e+001,-8.06916433216315e+001
2.69153480392689e+004,-1.64535547723465e+001,-8.09352793933380e+001
2.75422870333814e+004,-1.66802097953498e+001,-8.11708205372040e+001
2.81838293126443e+004,-1.69056274787372e+001,-8.13986368204367e+001
2.88403150312658e+004,-1.71298664687124e+001,-8.16190748672810e+001
2.95120922666636e+004,-1.73529825395201e+001,-8.18324596886176e+001
3.01995172040199e+004,-1.75750287374573e+001,-8.20390963471240e+001
3.09029543251356e+004,-1.77960555179739e+001,-8.22392714744897e+001
3.16227766016835e+004,-1.80161108760625e+001,-8.24332546553685e+001
3.23593656929625e+004,-1.82352404701611e+001,-8.26212996911427e+001
3.31131121482588e+004,-1.84534877398161e+001,-8.28036457551643e+001
3.38844156139199e+004,-1.86708940173559e+001,-8.29805184498939e+001
3.46736850452528e+004,-1.88874986338390e+001,-8.31521307752498e+001
3.54813389233572e+004,-1.91033390195340e+001,-8.33186840165118e+001
3.63078054770098e+004,-1.93184507991916e+001,-8.34803685592551e+001
3.71535229097169e+004,-1.95328678823622e+001,-8.36373646380248e+001
3.80189396320557e+004,-1.97466225490057e+001,-8.37898430247805e+001
3.89045144994277e+004,-1.99597455306341e+001,-8.39379656625357e+001
3.98107170553493e+004,-2.01722660872161e+001,-8.40818862490770e+001
4.07380277804108e+004,-2.03842120800674e+001,-8.42217507751662e+001
4.16869383470331e+004,-2.05956100409366e+001,-8.43576980212045e+001
4.26579518801588e+004,-2.08064852374909e+001,-8.44898600159473e+001
4.36515832240161e+004,-2.10168617353929e+001,-8.46183624605235e+001
4.46683592150958e+004,-2.12267624571521e+001,-8.47433251206996e+001
4.57088189614870e+004,-2.14362092379253e+001,-8.48648621900577e+001
4.67735141287193e+004,-2.16452228784291e+001,-8.49830826265088e+001
4.78630092322633e+004,-2.18538231951224e+001,-8.50980904643401e+001
4.89778819368441e+004,-2.20620290678038e+001,-8.52099851037942e+001
5.01187233627267e+004,-2.22698584847658e+001,-8.53188615800034e+001
5.12861383991359e+004,-2.24773285856351e+001,-8.54248108129331e+001
5.24807460249767e+004,-2.26844557020245e+001,-8.55279198398482e+001
5.37031796370247e+004,-2.28912553961140e+001,-8.56282720316807e+001
5.49540873857619e+004,-2.30977424972699e+001,-8.57259472945597e+001
5.62341325190343e+004,-2.33039311368089e+001,-8.58210222576536e+001
5.75439937337151e+004,-2.35098347810029e+001,-8.59135704483817e+001
5.88843655355583e+004,-2.37154662624198e+001,-8.60036624559573e+001
6.02559586074351e+004,-2.39208378096866e+001,-8.60913660841493e+001
6.16595001861475e+004,-2.41259610757571e+001,-8.61767464940733e+001
6.30957344480186e+004,-2.43308471647637e+001,-8.62598663377561e+001
6.45654229034648e+004,-2.45355066575252e+001,-8.63407858831607e+001
6.60693448007589e+004,-2.47399496357808e+001,-8.64195631312983e+001
6.76082975391974e+004,-2.49441857052162e+001,-8.64962539260089e+001
6.91830970918929e+004,-2.51482240173421e+001,-8.65709120569429e+001
7.07945784384130e+004,-2.53520732902856e+001,-8.66435893562351e+001
7.24435960074982e+004,-2.55557418285478e+001,-8.67143357893253e+001
7.41310241300909e+004,-2.57592375417800e+001,-8.67831995403442e+001
7.58577575029175e+004,-2.59625679626286e+001,-8.68502270924500e+001
7.76247116628683e+004,-2.61657402636943e+001,-8.69154633034754e+001
7.94328234724272e+004,-2.63687612736496e+001,-8.69789514772137e+001
8.12830516164090e+004,-2.65716374925560e+001,-8.70407334306520e+001
8.31763771102661e+004,-2.67743751064207e+001,-8.71008495574346e+001
8.51138038202367e+004,-2.69769800010299e+001,-8.71593388878206e+001
8.70963589956071e+004,-2.71794577750928e+001,-8.72162391453792e+001
8.91250938133735e+004,-2.73818137527307e+001,-8.72715868006523e+001
9.12010839355899e+004,-2.75840529953425e+001,-8.73254171219931e+001
9.33254300796980e+004,-2.77861803128761e+001,-8.73777642237800e+001
9.54992586021425e+004,-2.79882002745343e+001,-8.74286611121875e+001
9.77237220955799e+004,-2.81901172189413e+001,-8.74781397286870e+001
9.99999999999988e+004,-2.83919352637970e+001,-8.75262309914364e+001
1.02329299228074e+005,-2.85936583150406e+001,-8.75729648347089e+001
1.04712854805089e+005,-2.87952900755495e+001,-8.76183702465015e+001
1.07151930523759e+005,-2.89968340533923e+001,-8.76624753044533e+001
1.09647819614317e+005,-2.91982935696590e+001,-8.77053072101992e+001
1.12201845430195e+005,-2.93996717658869e+001,-8.77468923222740e+001
1.14815362149687e+005,-2.96009716111012e+001,-8.77872561876766e+001
1.17489755493952e+005,-2.98021959084885e+001,-8.78264235721979e+001
1.20226443461740e+005,-3.00033473017198e+001,-8.78644184896101e+001
1.23026877081237e+005,-3.02044282809404e+001,-8.79012642298100e+001
1.25892541179415e+005,-3.04054411884410e+001,-8.79369833860039e+001
1.28824955169312e+005,-3.06063882240261e+001,-8.79715978810182e+001
1.31825673855639e+005,-3.08072714500937e+001,-8.80051289928142e+001
1.34896288259164e+005,-3.10080927964400e+001,-8.80375973792844e+001
1.38038426460287e+005,-3.12088540648032e+001,-8.80690231024014e+001
1.41253754462274e+005,-3.14095569331585e+001,-8.80994256517904e+001
1.44543977074591e+005,-3.16102029597772e+001,-8.81288239677903e+001
1.47910838816819e+005,-3.18107935870631e+001,-8.81572364640695e+001
1.51356124843619e+005,-3.20113301451753e+001,-8.81846810498561e+001
1.54881661891246e+005,-3.22118138554530e+001,-8.82111751518438e+001
1.58489319246109e+005,-3.24122458336505e+001,-8.82367357358294e+001
1.62181009735891e+005,-3.26126270929943e+001,-8.82613793281388e+001
1.65958690743754e+005,-3.28129585470754e+001,-8.82851220368937e+001
1.69824365246172e+005,-3.30132410125853e+001,-8.83079795731722e+001
1.73780082874935e+005,-3.32134752119074e+001,-8.83299672721119e+001
1.77827941003890e+005,-3.34136617755768e+001,-8.83511001140049e+001
1.81970085860996e+005,-3.36138012446157e+001,-8.83713927454315e+001
1.86208713666284e+005,-3.38138940727599e+001,-8.83908595004756e+001
1.90546071796322e+005,-3.40139406285836e+001,-8.84095144220670e+001
1.94984459975802e+005,-3.42139411975374e+001,-8.84273712834899e+001
1.99526231496885e+005,-3.44138959839082e+001,-8.84444436100969e+001
2.04173794466950e+005,-3.46138051127153e+001,-8.84607447012650e+001
2.08929613085401e+005,-3.48136686315530e+001,-8.84762876526285e+001
2.13796208950220e+005,-3.50134865123932e+001,-8.84910853786181e+001
2.18776162394952e+005,-3.52132586533610e+001,-8.85051506353364e+001
2.23872113856831e+005,-3.54129848804949e+001,-8.85184960437945e+001
2.29086765276774e+005,-3.56126649495076e+001,-8.85311341135295e+001
2.34422881531989e+005,-3.58122985475590e+001,-8.85430772666216e+001
2.39883291901946e+005,-3.60118852950578e+001,-8.85543378621231e+001
2.45470891568500e+005,-3.62114247475050e+001,-8.85649282209061e+001
2.51188643150955e+005,-3.64109163973958e+001,-8.85748606509312e+001
2.57039578276883e+005,-3.66103596761951e+001,-8.85841474729336e+001
2.63026799189535e+005,-3.68097539564025e+001,-8.85928010465143e+001
2.69153480392688e+005,-3.70090985537246e+001,-8.86008337966199e+001
2.75422870333813e+005,-3.72083927293692e+001,-8.86082582403811e+001
2.81838293126442e+005,-3.74076356924822e+001,-8.86150870142791e+001
2.88403150312657e+005,-3.76068266027405e+001,-8.86213329015904e+001
2.95120922666635e+005,-3.78059645731224e+001,-8.86270088600575e+001
3.01995172040197e+005,-3.80050486728707e+001,-8.86321280497181e+001
3.09029543251355e+005,-3.82040779306674e+001,-8.86367038608141e+001
3.16227766016834e+005,-3.84030513380372e+001,-8.86407499416898e+001
3.23593656929624e+005,-3.86019678529967e+001,-8.86442802265755e+001
3.31131121482586e+005,-3.88008264039670e+001,-8.86473089631367e+001
3.38844156139198e+005,-3.89996258939647e+001,-8.86498507396568e+001
3.46736850452527e+005,-3.91983652050862e+001,-8.86519205117058e+001
3.54813389233570e+005,-3.93970432033006e+001,-8.86535336281293e+001
3.63078054770096e+005,-3.95956587435620e+001,-8.86547058561796e+001
3.71535229097167e+005,-3.97942106752527e+001,-8.86554534055940e+001
3.80189396320556e+005,-3.99926978479662e+001,-8.86557929514060e+001
3.89045144994275e+005,-4.01911191176352e+001,-8.86557416552655e+001
3.98107170553492e+005,-4.03894733530090e+001,-8.86553171850240e+001
4.07380277804107e+005,-4.05877594424803e+001,-8.86545377323287e+001
4.16869383470329e+005,-4.07859763012583e+001,-8.86534220279572e+001
4.26579518801586e+005,-4.09841228788804e+001,-8.86519893546099e+001
4.36515832240160e+005,-4.11821981670524e+001,-8.86502595568718e+001
4.46683592150957e+005,-4.13802012077994e+001,-8.86482530480446e+001
4.57088189614868e+005,-4.15781311019086e+001,-8.86459908135468e+001
4.67735141287191e+005,-4.17759870176353e+001,-8.86434944105779e+001
4.78630092322631e+005,-4.19737681996413e+001,-8.86407859637453e+001
4.89778819368439e+005,-4.21714739781279e+001,-8.86378881563577e+001
5.01187233627265e+005,-4.23691037781178e+001,-8.86348242171011e+001
5.12861383991357e+005,-4.25666571288375e+001,-8.86316179018268e+001
5.24807460249765e+005,-4.27641336731425e+001,-8.86282934702043e+001
5.37031796370245e+005,-4.29615331769216e+001,-8.86248756570164e+001
5.49540873857616e+005,-4.31588555384131e+001,-8.86213896379068e+001
5.62341325190341e+005,-4.33561007973567e+001,-8.86178609894291e+001
5.75439937337148e+005,-4.35532691439010e+001,-8.86143156432906e+001
5.88843655355580e+005,-4.37503609271825e+001,-8.86107798347334e+001
6.02559586074349e+005,-4.39473766634852e+001,-8.86072800450525e+001
6.16595001861473e+005,-4.41443170438901e+001,-8.86038429383141e+001
6.30957344480184e+005,-4.43411829413181e+001,-8.86004952923999e+001
6.45654229034646e+005,-4.45379754168713e+001,-8.85972639245782e+001
6.60693448007586e+005,-4.47346957253753e+001,-8.85941756118767e+001
6.76082975391971e+005,-4.49313453200299e+001,-8.85912570066065e+001
6.91830970918926e+005,-4.51279258560738e+001,-8.85885345474706e+001
7.07945784384127e+005,-4.53244391933779e+001,-8.85860343667634e+001
7.24435960074979e+005,-4.55208873978858e+001,-8.85837821942508e+001
7.41310241300906e+005,-4.57172727418270e+001,-8.85818032583916e+001
7.58577575029172e+005,-4.59135977026397e+001,-8.85801221856326e+001
7.76247116628680e+005,-4.61098649605508e+001,-8.85787628985759e+001
7.94328234724269e+005,-4.63060773947698e+001,-8.85777485138699e+001
8.12830516164087e+005,-4.65022380782746e+001,-8.85771012407270e+001
8.31763771102658e+005,-4.66983502711723e+001,-8.85768422810038e+001
8.51138038202363e+005,-4.68944174126446e+001,-8.85769917318079e+001
8.70963589956067e+005,-4.70904431114953e+001,-8.85775684916015e+001
8.91250938133732e+005,-4.72864311353410e+001,-8.85785901707738e+001
9.12010839355895e+005,-4.74823853985009e+001,-8.85800730076317e+001
9.33254300796976e+005,-4.76783099486575e+001,-8.85820317907271e+001
9.54992586021421e+005,-4.78742089523811e+001,-8.85844797883894e+001
9.77237220955795e+005,-4.80700866796225e+001,-8.85874286862675e+001
9.99999999999984e+005,-4.82659474872953e+001,-8.85908885336086e+001
1.02329299228074e+006,-4.84617958020828e+001,-8.85948676989089e+001
1.04712854805088e+006,-4.86576361026143e+001,-8.85993728354684e+001
1.07151930523759e+006,-4.88534729011663e+001,-8.86044088572705e+001
1.09647819614317e+006,-4.90493107250506e+001,-8.86099789254849e+001
1.12201845430195e+006,-4.92451540978571e+001,-8.86160844457661e+001
1.14815362149686e+006,-4.94410075207184e+001,-8.86227250763914e+001
1.17489755493951e+006,-4.96368754537666e+001,-8.86298987471501e+001
1.20226443461739e+006,-4.98327622979469e+001,-8.86376016887678e+001
1.23026877081236e+006,-5.00286723773476e+001,-8.86458284725254e+001
1.25892541179415e+006,-5.02246099221985e+001,-8.86545720596128e+001
1.28824955169311e+006,-5.04205790526800e+001,-8.86638238596499e+001
1.31825673855639e+006,-5.06165837636714e+001,-8.86735737977077e+001
1.34896288259163e+006,-5.08126279105545e+001,-8.86838103890748e+001
1.38038426460286e+006,-5.10087151961727e+001,-8.86945208209439e+001
1.41253754462273e+006,-5.12048491590300e+001,-8.87056910401332e+001
1.44543977074590e+006,-5.14010331627965e+001,-8.87173058459130e+001
1.47910838816818e+006,-5.15972703871692e+001,-8.87293489869834e+001
1.51356124843618e+006,-5.17935638201223e+001,-8.87418032616327e+001
1.54881661891246e+006,-5.19899162515590e+001,-8.87546506201111e+001
1.58489319246109e+006,-5.21863302683650e+001,-8.87678722682683e+001
1.62181009735890e+006,-5.23828082508453e+001,-8.87814487715353e+001
1.65958690743753e+006,-5.25793523705120e+001,-8.87953601583689e+001
1.69824365246172e+006,-5.27759645891768e+001,-8.88095860223318e+001
1.73780082874935e+006,-5.29726466592918e+001,-8.88241056220393e+001
1.77827941003889e+006,-5.31694001254691e+001,-8.88388979782708e+001
1.81970085860995e+006,-5.33662263271018e+001,-8.88539419676200e+001
1.86208713666284e+006,-5.35631264020046e+001,-8.88692164121309e+001
1.90546071796322e+006,-5.37601012909808e+001,-8.88847001644469e+001
1.94984459975801e+006,-5.39571517432253e+001,-8.89003721880822e+001
1.99526231496885e+006,-5.41542783224660e+001,-8.89162116325000e+001
2.04173794466950e+006,-5.43514814137475e+001,-8.89321979027628e+001
