
3.98107170553495e+002,-6.16582727033926e-001,-2.07460288358448e+001
4.07380277804111e+002,-6.44173428780177e-001,-2.11925160772762e+001
4.16869383470333e+002,-6.72934787826516e-001,-2.16470307057153e+001
4.26579518801591e+002,-7.02911068900757e-001,-2.21096177942534e+001
4.36515832240164e+002,-7.34147776937708e-001,-2.25803161790877e+001
4.46683592150961e+002,-7.66691659065606e-001,-2.30591580643391e+001
4.57088189614873e+002,-8.00590704058931e-001,-2.35461686220005e+001
4.67735141287196e+002,-8.35894139160081e-001,-2.40413655885285e+001
4.78630092322636e+002,-8.72652424189969e-001,-2.45447588597521e+001
4.89778819368444e+002,-9.10917242888856e-001,-2.50563500859288e+001
5.01187233627270e+002,-9.50741491453527e-001,-2.55761322689341e+001
5.12861383991362e+002,-9.92179264265500e-001,-2.61040893637277e+001
5.24807460249770e+002,-1.03528583683782e+000,-2.66401958863806e+001
5.37031796370250e+002,-1.08011764604476e+000,-2.71844165310912e+001
5.49540873857622e+002,-1.12673226774018e+000,-2.77367057987376e+001
5.62341325190346e+002,-1.17518839191572e+000,-2.82970076396290e+001
5.75439937337154e+002,-1.22554579560057e+000,-2.88652551132074e+001
5.88843655355586e+002,-1.27786531375862e+000,-2.94413700675208e+001
6.02559586074355e+002,-1.33220880849831e+000,-3.00252628413344e+001
6.16595001861479e+002,-1.38863913697327e+000,-3.06168319917581e+001
6.30957344480190e+002,-1.44722011841959e+000,-3.12159640502521e+001
6.45654229034652e+002,-1.50801650084637e+000,-3.18225333098169e+001
6.60693448007592e+002,-1.57109392797118e+000,-3.24364016460785e+001
6.76082975391978e+002,-1.63651890706974e+000,-3.30574183748444e+001
6.91830970918933e+002,-1.70435877849001e+000,-3.36854201485208e+001
7.07945784384134e+002,-1.77468168766381e+000,-3.43202308935521e+001
7.24435960074986e+002,-1.84755656053426e+000,-3.49616617907667e+001
7.41310241300914e+002,-1.92305308340358e+000,-3.56095113001779e+001
7.58577575029180e+002,-2.00124168829358e+000,-3.62635652314124e+001
7.76247116628688e+002,-2.08219354499926e+000,-3.69235968605037e+001
7.94328234724277e+002,-2.16598056110447e+000,-3.75893670933076e+001
8.12830516164095e+002,-2.25267539131759e+000,-3.82606246752638e+001
8.31763771102666e+002,-2.34235145757365e+000,-3.89371064466544e+001
8.51138038202372e+002,-2.43508298143882e+000,-3.96185376418835e+001
8.70963589956076e+002,-2.53094503044254e+000,-4.03046322306481e+001
8.91250938133741e+002,-2.63001358005342e+000,-4.09950932981662e+001
9.12010839355905e+002,-2.73236559310824e+000,-4.16896134609015e+001
9.33254300796986e+002,-2.83807911859919e+000,-4.23878753134625e+001
9.54992586021431e+002,-2.94723341182638e+000,-4.30895519015690e+001
9.77237220955805e+002,-3.05990907803097e+000,-4.37943072151704e+001
9.99999999999994e+002,-3.17618824174314e+000,-4.45017966949722e+001
1.02329299228075e+003,-3.29615474421106e+000,-4.52116677447769e+001
1.04712854805089e+003,-3.41989437142654e+000,-4.59235602411766e+001
1.07151930523760e+003,-3.54749511543427e+000,-4.66371070312374e+001
1.09647819614318e+003,-3.67904747181134e+000,-4.73519344078902e+001
1.12201845430196e+003,-3.81464477643712e+000,-4.80676625517746e+001
1.14815362149688e+003,-3.95438358494998e+000,-4.87839059272567e+001
1.17489755493952e+003,-4.09836409861472e+000,-4.95002736192447e+001
1.20226443461741e+003,-4.24669064071415e+000,-5.02163695962249e+001
1.23026877081237e+003,-4.39947218804235e+000,-5.09317928836056e+001
1.25892541179416e+003,-4.55682296263082e+000,-5.16461376299483e+001
1.28824955169313e+003,-4.71886308949840e+000,-5.23589930469253e+001
1.31825673855640e+003,-4.88571932700307e+000,-5.30699432018073e+001
1.34896288259165e+003,-5.05752587731249e+000,-5.37785666388769e+001
1.38038426460288e+003,-5.23442528562897e+000,-5.44844358032729e+001
1.41253754462275e+003,-5.41656943814021e+000,-5.51871162372767e+001
1.44543977074592e+003,-5.60412067026042e+000,-5.58861655147974e+001
1.47910838816820e+003,-5.79725299863070e+000,-5.65811318745954e+001
1.51356124843620e+003,-5.99615349262549e+000,-5.72715525063656e+001
1.54881661891247e+003,-6.20102380384228e+000,-5.79569514358630e+001
1.58489319246110e+003,-6.41208187533186e+000,-5.86368369454000e+001
1.62181009735892e+003,-6.62956385627674e+000,-5.93106984537749e+001
1.65958690743755e+003,-6.85372625259853e+000,-5.99780027643499e+001
1.69824365246173e+003,-7.08484834976102e+000,-6.06381895707391e+001
1.73780082874936e+003,-7.32323495107835e+000,-6.12906660853008e+001
1.77827941003891e+003,-7.56921948344361e+000,-6.19348006249008e+001
1.81970085860997e+003,-7.82316753295970e+000,-6.25699149493115e+001
1.86208713666286e+003,-8.08548088599025e+000,-6.31952750975891e+001
1.90546071796323e+003,-8.35660216731499e+000,-6.38100804033828e+001
1.94984459975803e+003,-8.63702018723463e+000,-6.44134502867253e+001
1.99526231496887e+003,-8.92727613475815e+000,-6.50044083110517e+001
2.04173794466952e+003,-9.22797078592062e+000,-6.55818628511906e+001
2.08929613085403e+003,-9.53977293681881e+000,-6.61445835285891e+001
2.13796208950222e+003,-9.86342932279555e+000,-6.66911723167693e+001
2.18776162394954e+003,-1.01997763519750e+001,-6.72200278783327e+001
2.23872113856832e+003,-1.05497540679855e+001,-6.77293012292286e+001
2.29086765276776e+003,-1.09144228699825e+001,-6.82168401847170e+001
2.34422881531991e+003,-1.12949836673784e+001,-6.86801191479806e+001
2.39883291901947e+003,-1.16928023450840e+001,-6.91161495420322e+001
2.45470891568501e+003,-1.21094396809431e+001,-6.95213643840842e+001
2.51188643150956e+003,-1.25466882163927e+001,-6.98914678893754e+001
2.57039578276885e+003,-1.30066180711743e+001,-7.02212371448567e+001
2.63026799189536e+003,-1.34916343658494e+001,-7.05042571332820e+001
2.69153480392690e+003,-1.40045498469913e+001,-7.07325616058629e+001
2.75422870333815e+003,-1.45486776050739e+001,-7.08961386444649e+001
2.81838293126443e+003,-1.51279505799629e+001,-7.09822380569138e+001
2.88403150312659e+003,-1.57470770527002e+001,-7.09743824646666e+001
2.95120922666636e+003,-1.64117447361735e+001,-7.08509250871618e+001
3.01995172040199e+003,-1.71288905273834e+001,-7.05828963100796e+001
3.09029543251357e+003,-1.79070581369325e+001,-7.01307028529974e+001
3.16227766016836e+003,-1.87568696844178e+001,-6.94389182828100e+001
3.23593656929626e+003,-1.96916326122734e+001,-6.84277911315797e+001
3.31131121482589e+003,-2.07280656343964e+001,-6.69789059581244e+001
3.38844156139200e+003,-2.18869781332790e+001,-6.49100604453191e+001
3.46736850452529e+003,-2.31932179325343e+001,-6.19296944697692e+001
3.54813389233573e+003,-2.46724477323682e+001,-5.75525002123465e+001
3.63078054770099e+003,-2.63364663939416e+001,-5.09479698877759e+001
3.71535229097170e+003,-2.81310145584258e+001,-4.07285948824180e+001
3.80189396320558e+003,-2.97889198072615e+001,-2.50461866382726e+001
3.89045144994278e+003,-3.06494917161390e+001,-3.58776697056147e+000
3.98107170553494e+003,-3.01221448832651e+001,1.88041497344983e+001
4.07380277804110e+003,-2.85883889723047e+001,3.61389217161391e+001
4.16869383470332e+003,-2.67830731106884e+001,4.76164377272488e+001
4.26579518801589e+003,-2.50675394172944e+001,5.50067767022514e+001
4.36515832240162e+003,-2.35326273538188e+001,5.98642948520057e+001
4.46683592150960e+003,-2.21762508890511e+001,6.31458591252458e+001
4.57088189614871e+003,-2.09741269726407e+001,6.54096898295035e+001
4.67735141287194e+003,-1.99006299404026e+001,6.69880290193904e+001
4.78630092322634e+003,-1.89338101802532e+001,6.80862905649700e+001
4.89778819368442e+003,-1.80559179345595e+001,6.88366225316646e+001
5.01187233627268e+003,-1.72528123504111e+001,6.93272110329443e+001
5.12861383991361e+003,-1.65132205946248e+001,6.96188449917033e+001
5.24807460249768e+003,-1.58280949302935e+001,6.97546318324130e+001
5.37031796370248e+003,-1.51901069058521e+001,6.97659041267219e+001
5.49540873857620e+003,-1.45932622893977e+001,6.96759315225257e+001
5.62341325190344e+003,-1.40326105360431e+001,6.95023245158370e+001
5.75439937337152e+003,-1.35040252713550e+001,6.92586336690984e+001
5.88843655355584e+003,-1.30040374014789e+001,6.89554396603980e+001
6.02559586074353e+003,-1.25297071639303e+001,6.86011126405423e+001
6.16595001861477e+003,-1.20785251165625e+001,6.82023517137383e+001
6.30957344480188e+003,-1.16483347859284e+001,6.77645750791710e+001
6.45654229034650e+003,-1.12372716654287e+001,6.72922067625223e+001
6.60693448007590e+003,-1.08437146672472e+001,6.67888904690568e+001
6.76082975391976e+003,-1.04662471474192e+001,6.62576512424964e+001
6.91830970918931e+003,-1.01036253559898e+001,6.57010191879150e+001
7.07945784384132e+003,-9.75475269638920e+000,6.51211252452620e+001
7.24435960074984e+003,-9.41865856774407e+000,6.45197761116801e+001
7.41310241300911e+003,-9.09448085144516e+000,6.38985134265666e+001
7.58577575029177e+003,-8.78145131741381e+000,6.32586609502389e+001
7.76247116628685e+003,-8.47888338627634e+000,6.26013624898228e+001
7.94328234724275e+003,-8.18616180537148e+000,6.19276126267038e+001
8.12830516164092e+003,-7.90273388940665e+000,6.12382817936493e+001
8.31763771102664e+003,-7.62810204802944e+000,6.05341368791216e+001
8.51138038202369e+003,-7.36181737794821e+000,5.98158582622716e+001
8.70963589956073e+003,-7.10347414045351e+000,5.90840539774780e+001
8.91250938133738e+003,-6.85270497915656e+000,5.83392715531598e+001
9.12010839355902e+003,-6.60917675963208e+000,5.75820079524516e+001
9.33254300796983e+003,-6.37258693404708e+000,5.68127179536553e+001
9.54992586021428e+003,-6.14266035098985e+000,5.60318212392285e+001
9.77237220955802e+003,-5.91914644452169e+000,5.52397084083040e+001
9.99999999999991e+003,-5.70181674765464e+000,5.44367460857851e+001
1.02329299228075e+004,-5.49046268456654e+000,5.36232812680435e+001
1.04712854805089e+004,-5.28489360331944e+000,5.27996450191777e+001
1.07151930523760e+004,-5.08493501697695e+000,5.19661556110907e+001
1.09647819614318e+004,-4.89042702608013e+000,5.11231211841611e+001
1.12201845430195e+004,-4.70122289964132e+000,5.02708419920918e+001
1.14815362149687e+004,-4.51718779531424e+000,4.94096122839453e+001
1.17489755493952e+004,-4.33819760231898e+000,4.85397218678927e+001
1.20226443461740e+004,-4.16413789315173e+000,4.76614573943571e+001
1.23026877081237e+004,-3.99490297216473e+000,4.67751033907572e+001
1.25892541179416e+004,-3.83039501083738e+000,4.58809430756031e+001
1.28824955169312e+004,-3.67052326101677e+000,4.49792589761729e+001
1.31825673855640e+004,-3.51520333864210e+000,4.40703333711088e+001
1.34896288259164e+004,-3.36435657150600e+000,4.31544485769965e+001
1.38038426460287e+004,-3.21790940548238e+000,4.22318870961481e+001
1.41253754462274e+004,-3.07579286439269e+000,4.13029316413230e+001
1.44543977074591e+004,-2.93794205929796e+000,4.03678650519532e+001
1.47910838816819e+004,-2.80429574352875e+000,3.94269701154513e+001
1.51356124843619e+004,-2.67479591019285e+000,3.84805293064284e+001
1.54881661891247e+004,-2.54938742926395e+000,3.75288244559519e+001
1.58489319246110e+004,-2.42801772164350e+000,3.65721363624647e+001
1.62181009735891e+004,-2.31063646783472e+000,3.56107443554367e+001
1.65958690743755e+004,-2.19719534905496e+000,3.46449258224170e+001
1.69824365246173e+004,-2.08764781877459e+000,3.36749557096742e+001
1.73780082874936e+004,-1.98194890278572e+000,3.27011060062125e+001
1.77827941003891e+004,-1.88005502600313e+000,3.17236452204920e+001
1.81970085860997e+004,-1.78192386427123e+000,3.07428378587177e+001
1.86208713666285e+004,-1.68751421950484e+000,2.97589439130860e+001
1.90546071796323e+004,-1.59678591653184e+000,2.87722183678469e+001
1.94984459975803e+004,-1.50969972003912e+000,2.77829107304984e+001
1.99526231496886e+004,-1.42621727004271e+000,2.67912645948398e+001
2.04173794466951e+004,-1.34630103432511e+000,2.57975172420095e+001
2.08929613085402e+004,-1.26991427629511e+000,2.48018992849916e+001
2.13796208950221e+004,-1.19702103674903e+000,2.38046343614054e+001
2.18776162394953e+004,-1.12758612802046e+000,2.28059388787367e+001
2.23872113856832e+004,-1.06157513903293e+000,2.18060218154627e+001
2.29086765276775e+004,-9.98954449791517e-001,2.08050845808442e+001
2.34422881531990e+004,-9.39691253876852e-001,1.98033209354563e+001
2.39883291901947e+004,-8.83753587538767e-001,1.88009169738589e+001
2.45470891568501e+004,-8.31110364025081e-001,1.77980511701286e+001
2.51188643150956e+004,-7.81731411824109e-001,1.67948944863293e+001
2.57039578276884e+004,-7.35587515547767e-001,1.57916105433660e+001
2.63026799189536e+004,-6.92650458236081e-001,1.47883558530788e+001
2.69153480392689e+004,-6.52893063919485e-001,1.37852801098559e+001
2.75422870333814e+004,-6.16289239342148e-001,1.27825265395215e+001
2.81838293126443e+004,-5.82814013807659e-001,1.17802323027563e+001
2.88403150312658e+004,-5.52443576185276e-001,1.07785289498546e+001
2.95120922666636e+004,-5.25155308180478e-001,9.77754292320484e+000
3.01995172040199e+004,-5.00927813050988e-001,8.77739610350650e+000
3.09029543251356e+004,-4.79740939022621e-001,7.77820639540266e+000
3.16227766016835e+004,-4.61575796737737e-001,6.78008834790725e+000
3.23593656929625e+004,-4.46414770148462e-001,5.78315380475949e+000
3.31131121482588e+004,-4.34241520341762e-001,4.78751257961214e+000
3.38844156139199e+004,-4.25040981866215e-001,3.79327315078598e+000
3.46736850452528e+004,-4.18799351208083e-001,2.80054337018826e+000
3.54813389233572e+004,-4.15504067144285e-001,1.80943118086510e+000
3.63078054770098e+004,-4.15143782777731e-001,8.20045337619931e-001
3.71535229097169e+004,-4.17708329141594e-001,-1.67503874931337e-001
3.80189396320557e+004,-4.23188670333778e-001,-1.15310393248801e+000
3.89045144994277e+004,-4.31576850222958e-001,-2.13663937495188e+000
3.98107170553493e+004,-4.42865930846244e-001,-3.11799112959551e+000
4.07380277804108e+004,-4.57049922685638e-001,-4.09703585891452e+000
4.16869383470331e+004,-4.74123707096487e-001,-5.07364533843045e+000
4.26579518801588e+004,-4.94082951225154e-001,-6.04768586953810e+000
4.36515832240161e+004,-5.16924015825372e-001,-7.01901773225683e+000
4.46683592150958e+004,-5.42643856456205e-001,-7.98749468252330e+000
4.57088189614870e+004,-5.71239918604009e-001,-8.95296349833690e+000
4.67735141287193e+004,-6.02710027337380e-001,-9.91526357876493e+000
4.78630092322633e+004,-6.37052272162148e-001,-1.08742265994404e+001
4.89778819368441e+004,-6.74264887796461e-001,-1.18296762277705e+001
5.01187233627267e+004,-7.14346131637361e-001,-1.27814279006493e+001
5.12861383991359e+004,-7.57294158732571e-001,-1.37292886669711e+001
5.24807460249767e+004,-8.03106895109418e-001,-1.46730570967584e+001
5.37031796370247e+004,-8.51781910340675e-001,-1.56125232581626e+001
5.49540873857619e+004,-9.03316290253954e-001,-1.65474687630355e+001
5.62341325190343e+004,-9.57706510699114e-001,-1.74776668812024e+001
5.75439937337151e+004,-1.01494831329941e+000,-1.84028827229605e+001
5.88843655355583e+004,-1.07503658410423e+000,-1.93228734887211e+001
6.02559586074351e+004,-1.13796523604658e+000,-2.02373887841246e+001
6.16595001861475e+004,-1.20372709608955e+000,-2.11461709983308e+001
6.30957344480186e+004,-1.27231379790687e+000,-2.20489557426420e+001
6.45654229034648e+004,-1.34371568090157e+000,-2.29454723460089e+001
6.60693448007589e+004,-1.41792169631559e+000,-2.38354444034723e+001
6.76082975391974e+004,-1.49491932111827e+000,-2.47185903730759e+001
6.91830970918929e+004,-1.57469448029235e+000,-2.55946242163525e+001
7.07945784384130e+004,-1.65723147805861e+000,-2.64632560770632e+001
7.24435960074982e+004,-1.74251293849711e+000,-2.73241929925684e+001
7.41310241300909e+004,-1.83051975592857e+000,-2.81771396318901e+001
7.58577575029175e+004,-1.92123105533047e+000,-2.90217990543597e+001
7.76247116628683e+004,-2.01462416296207e+000,-2.98578734825846e+001
7.94328234724272e+004,-2.11067458727390e+000,-3.06850650834175e+001
8.12830516164090e+004,-2.20935601008013e+000,-3.15030767506346e+001
8.31763771102661e+004,-2.31064028787412e+000,-3.23116128830929e+001
8.51138038202367e+004,-2.41449746307153e+000,-3.31103801523402e+001
8.70963589956071e+004,-2.52089578487541e+000,-3.38990882538287e+001
8.91250938133735e+004,-2.62980173937556e+000,-3.46774506362350e+001
9.12010839355899e+004,-2.74118008840957e+000,-3.54451852036869e+001
9.33254300796980e+004,-2.85499391664761e+000,-3.62020149861456e+001
9.54992586021425e+004,-2.97120468629797e+000,-3.69476687736255e+001
9.77237220955799e+004,-3.08977229877418e+000,-3.76818817104095e+001
9.99999999999988e+004,-3.21065516262635e+000,-3.84043958459665e+001
1.02329299228074e+005,-3.33381026699653e+000,-3.91149606397608e+001
1.04712854805089e+005,-3.45919325984251e+000,-3.98133334177644e+001
1.07151930523759e+005,-3.58675853014965e+000,-4.04992797789443e+001
1.09647819614317e+005,-3.71645929335475e+000,-4.11725739506303e+001
1.12201845430195e+005,-3.84824767920195e+000,-4.18329990921309e+001
1.14815362149687e+005,-3.98207482126743e+000,-4.24803475465280e+001
1.17489755493952e+005,-4.11789094740795e+000,-4.31144210410403e+001
1.20226443461740e+005,-4.25564547041759e+000,-4.37350308368113e+001
1.23026877081237e+005,-4.39528707820774e+000,-4.43419978294174e+001
1.25892541179415e+005,-4.53676382286862e+000,-4.49351526017447e+001
1.28824955169312e+005,-4.68002320800967e+000,-4.55143354312525e+001
1.31825673855639e+005,-4.82501227382949e+000,-4.60793962539438e+001
1.34896288259164e+005,-4.97167767940830e+000,-4.66301945875932e+001
1.38038426460287e+005,-5.11996578177758e+000,-4.71665994170363e+001
1.41253754462274e+005,-5.26982271136484e+000,-4.76884890444671e+001
1.44543977074591e+005,-5.42119444347206e+000,-4.81957509078347e+001
1.47910838816819e+005,-5.57402686549589e+000,-4.86882813705232e+001
1.51356124843619e+005,-5.72826583965036e+000,-4.91659854855425e+001
1.54881661891246e+005,-5.88385726100270e+000,-4.96287767374921e+001
1.58489319246109e+005,-6.04074711068326e+000,-5.00765767655455e+001
1.62181009735891e+005,-6.19888150417281e+000,-5.05093150706536e+001
1.65958690743754e+005,-6.35820673461771e+000,-5.09269287101187e+001
1.69824365246172e+005,-6.51866931116017e+000,-5.13293619825904e+001
1.73780082874935e+005,-6.68021599231024e+000,-5.17165661064453e+001
1.77827941003890e+005,-6.84279381442080e+000,-5.20884988943782e+001
1.81970085860996e+005,-7.00635011535439e+000,-5.24451244269202e+001
1.86208713666284e+005,-7.17083255346212e+000,-5.27864127274393e+001
1.90546071796322e+005,-7.33618912201733e+000,-5.31123394410513e+001
1.94984459975802e+005,-7.50236815926883e+000,-5.34228855196982e+001
1.99526231496885e+005,-7.66931835429873e+000,-5.37180369155208e+001
2.04173794466950e+005,-7.83698874888360e+000,-5.39977842844747e+001
2.08929613085401e+005,-8.00532873557419e+000,-5.42621227020079e+001
2.13796208950220e+005,-8.17428805221720e+000,-5.45110513924421e+001
2.18776162394952e+005,-8.34381677315850e+000,-5.47445734735943e+001
2.23872113856831e+005,-8.51386529736499e+000,-5.49626957179800e+001
2.29086765276774e+005,-8.68438433372042e+000,-5.51654283318568e+001
2.34422881531989e+005,-8.85532488374346e+000,-5.53527847531851e+001
2.39883291901946e+005,-9.02663822199194e+000,-5.55247814695084e+001
2.45470891568500e+005,-9.19827587440657e+000,-5.56814378565764e+001
2.51188643150955e+005,-9.37018959486581e+000,-5.58227760384908e+001
2.57039578276883e+005,-9.54233134020641e+000,-5.59488207699621e+001
2.63026799189535e+005,-9.71465324398166e+000,-5.60595993412396e+001
2.69153480392688e+005,-9.88710758922102e+000,-5.61551415061273e+001
2.75422870333813e+005,-1.00596467804539e+001,-5.62354794334047e+001
2.81838293126442e+005,-1.02322233152679e+001,-5.63006476819022e+001
2.88403150312657e+005,-1.04047897556675e+001,-5.63506831993769e+001
2.95120922666635e+005,-1.05772986994958e+001,-5.63856253452266e+001
3.01995172040197e+005,-1.07497027521909e+001,-5.64055159370132e+001
3.09029543251355e+005,-1.09219544991408e+001,-5.64103993206782e+001
3.16227766016834e+005,-1.10940064789049e+001,-5.64003224642077e+001
3.23593656929624e+005,-1.12658111575701e+001,-5.63753350744659e+001
3.31131121482586e+005,-1.14373209045070e+001,-5.63354897367576e+001
3.38844156139198e+005,-1.16084879697943e+001,-5.62808420766332e+001
3.46736850452527e+005,-1.17792644635794e+001,-5.62114509433154e+001
3.54813389233570e+005,-1.19496023376395e+001,-5.61273786140330e+001
3.63078054770096e+005,-1.21194533694064e+001,-5.60286910184102e+001
3.71535229097167e+005,-1.22887691487225e+001,-5.59154579819879e+001
3.80189396320556e+005,-1.24575010675812e+001,-5.57877534877653e+001
3.89045144994275e+005,-1.26256003131111e+001,-5.56456559545740e+001
3.98107170553492e+005,-1.27930178640534e+001,-5.54892485309304e+001
4.07380277804107e+005,-1.29597044909742e+001,-5.53186194028709e+001
4.16869383470329e+005,-1.31256107604480e+001,-5.51338621141511e+001
4.26579518801586e+005,-1.32906870434351e+001,-5.49350758969971e+001
4.36515832240160e+005,-1.34548835280667e+001,-5.47223660114927e+001
4.46683592150957e+005,-1.36181502370308e+001,-5.44958440914830e+001
4.57088189614868e+005,-1.37804370497420e+001,-5.42556284947551e+001
4.67735141287191e+005,-1.39416937294498e+001,-5.40018446550738e+001
4.78630092322631e+005,-1.41018699554249e+001,-5.37346254335167e+001
4.89778819368439e+005,-1.42609153603281e+001,-5.34541114663922e+001
5.01187233627265e+005,-1.44187795728466e+001,-5.31604515069000e+001
5.12861383991357e+005,-1.45754122656418e+001,-5.28538027575522e+001
5.24807460249765e+005,-1.47307632086189e+001,-5.25343311902586e+001
5.37031796370245e+005,-1.48847823274960e+001,-5.22022118509075e+001
5.49540873857616e+005,-1.50374197675967e+001,-5.18576291451497e+001
5.62341325190341e+005,-1.51886259627560e+001,-5.15007771020848e+001
5.75439937337148e+005,-1.53383517091784e+001,-5.11318596125030e+001
5.88843655355580e+005,-1.54865482440325e+001,-5.07510906383179e+001
6.02559586074349e+005,-1.56331673285258e+001,-5.03586943899066e+001
6.16595001861473e+005,-1.57781613351384e+001,-4.99549054680965e+001
6.30957344480184e+005,-1.59214833386518e+001,-4.95399689676792e+001
6.45654229034646e+005,-1.60630872105468e+001,-4.91141405394644e+001
6.60693448007586e+005,-1.62029277162994e+001,-4.86776864080890e+001
6.76082975391971e+005,-1.63409606150463e+001,-4.82308833430251e+001
6.91830970918926e+005,-1.64771427610439e+001,-4.77740185804851e+001
7.07945784384127e+005,-1.66114322063043e+001,-4.73073896943071e+001
7.24435960074979e+005,-1.67437883037422e+001,-4.68313044141772e+001
7.41310241300906e+005,-1.68741718101340e+001,-4.63460803900077e+001
7.58577575029172e+005,-1.70025449881625e+001,-4.58520449017160e+001
7.76247116628680e+005,-1.71288717067902e+001,-4.53495345140927e+001
7.94328234724269e+005,-1.72531175391926e+001,-4.48388946769644e+001
8.12830516164087e+005,-1.73752498574739e+001,-4.43204792713751e+001
8.31763771102658e+005,-1.74952379233848e+001,-4.37946501030202e+001
8.51138038202363e+005,-1.76130529742797e+001,-4.32617763447494e+001
8.70963589956067e+005,-1.77286683035565e+001,-4.27222339304234e+001
8.91250938133732e+005,-1.78420593348685e+001,-4.21764049030369e+001
9.12010839355895e+005,-1.79532036894200e+001,-4.16246767204369e+001
9.33254300796976e+005,-1.80620812457195e+001,-4.10674415225478e+001
9.54992586021421e+005,-1.81686741912084e+001,-4.05050953643794e+001
9.77237220955795e+005,-1.82729670652607e+001,-3.99380374196002e+001
9.99999999999984e+005,-1.83749467931141e+001,-3.93666691597564e+001
1.02329299228074e+006,-1.84746027103774e+001,-3.87913935145733e+001
1.04712854805088e+006,-1.85719265778409e+001,-3.82126140189854e+001
1.07151930523759e+006,-1.86669125864105e+001,-3.76307339527713e+001
1.09647819614317e+006,-1.87595573520783e+001,-3.70461554787580e+001
1.12201845430195e+006,-1.88498599009323e+001,-3.64592787855851e+001
1.14815362149686e+006,-1.89378216443108e+001,-3.58705012410380e+001
1.17489755493951e+006,-1.90234463442953e+001,-3.52802165618059e+001
1.20226443461739e+006,-1.91067400698278e+001,-3.46888140053803e+001
1.23026877081236e+006,-1.91877111438283e+001,-3.40966775895574e+001
1.25892541179415e+006,-1.92663700817659e+001,-3.35041853446861e+001
1.28824955169311e+006,-1.93427295222186e+001,-3.29117086034911e+001
1.31825673855639e+006,-1.94168041500179e+001,-3.23196113328002e+001
1.34896288259163e+006,-1.94886106126439e+001,-3.17282495111672e+001
1.38038426460286e+006,-1.95581674305769e+001,-3.11379705557416e+001
1.41253754462273e+006,-1.96254949023663e+001,-3.05491128013513e+001
1.44543977074590e+006,-1.96906150051968e+001,-2.99620050341119e+001
1.47910838816818e+006,-1.97535512917669e+001,-2.93769660813820e+001
1.51356124843618e+006,-1.98143287842985e+001,-2.87943044592961e+001
1.54881661891246e+006,-1.98729738665063e+001,-2.82143180785619e+001
1.58489319246109e+006,-1.99295141743462e+001,-2.76372940086412e+001
1.62181009735890e+006,-1.99839784863491e+001,-2.70635082999282e+001
1.65958690743753e+006,-2.00363966143266e+001,-2.64932258630146e+001
1.69824365246172e+006,-2.00867992952019e+001,-2.59267004036768e+001
1.73780082874935e+006,-2.01352180846856e+001,-2.53641744117225e+001
1.77827941003889e+006,-2.01816852534749e+001,-2.48058792015101e+001
1.81970085860995e+006,-2.02262336866055e+001,-2.42520350014876e+001
1.86208713666284e+006,-2.02688967865389e+001,-2.37028510898496e+001
1.90546071796322e+006,-2.03097083805092e+001,-2.31585259730806e+001
1.94984459975801e+006,-2.03487026325990e+001,-2.26192476038761e+001
1.99526231496885e+006,-2.03859139609593e+001,-2.20851936348511e+001
2.04173794466950e+006,-2.04213769605214e+001,-2.15565317041042e+001
