
5.24807460249770e+002,-4.26069118006934e-002,-7.84677460571641e+000
5.37031796370250e+002,-4.45813656483620e-002,-8.02889864065035e+000
5.49540873857622e+002,-4.66483246055640e-002,-8.21521857597762e+000
5.62341325190346e+002,-4.88120957866818e-002,-8.40582886276292e+000
5.75439937337154e+002,-5.10771842797092e-002,-8.60082592067059e+000
5.88843655355586e+002,-5.34483020004770e-002,-8.80030816767855e+000
6.02559586074355e+002,-5.59303769191598e-002,-9.00437604937941e+000
6.16595001861479e+002,-5.85285626727227e-002,-9.21313206778606e+000
6.30957344480190e+002,-6.12482485769029e-002,-9.42668080955228e+000
6.45654229034652e+002,-6.40950700515741e-002,-9.64512897351275e+000
6.60693448007592e+002,-6.70749194735453e-002,-9.86858539743852e+000
6.76082975391978e+002,-7.01939574711728e-002,-1.00971610838972e+001
6.91830970918933e+002,-7.34586246750168e-002,-1.03309692250987e+001
7.07945784384134e+002,-7.68756539393823e-002,-1.05701252265982e+001
7.24435960074986e+002,-8.04520830487551e-002,-1.08147467297202e+001
7.41310241300914e+002,-8.41952679245387e-002,-1.10649536325558e+001
7.58577575029180e+002,-8.81128963457485e-002,-1.13208681093784e+001
7.76247116628688e+002,-9.22130021988556e-002,-1.15826146283082e+001
7.94328234724277e+002,-9.65039802706147e-002,-1.18503199670488e+001
8.12830516164095e+002,-1.00994601597995e-001,-1.21241132265050e+001
8.31763771102666e+002,-1.05694029388999e-001,-1.24041258420782e+001
8.51138038202372e+002,-1.10611835527454e-001,-1.26904915924263e+001
8.70963589956076e+002,-1.15758017674509e-001,-1.29833466054559e+001
8.91250938133741e+002,-1.21143016978980e-001,-1.32828293613067e+001
9.12010839355905e+002,-1.26777736407534e-001,-1.35890806920687e+001
9.33254300796986e+002,-1.32673559705304e-001,-1.39022437779599e+001
9.54992586021431e+002,-1.38842370995887e-001,-1.42224641396761e+001
9.77237220955805e+002,-1.45296575028779e-001,-1.45498896266073e+001
9.99999999999994e+002,-1.52049118080850e-001,-1.48846704005997e+001
1.02329299228075e+003,-1.59113509516445e-001,-1.52269589149240e+001
1.04712854805089e+003,-1.66503844009446e-001,-1.55769098880931e+001
1.07151930523760e+003,-1.74234824427916e-001,-1.59346802721553e+001
1.09647819614318e+003,-1.82321785380051e-001,-1.63004292150677e+001
1.12201845430196e+003,-1.90780717417298e-001,-1.66743180167414e+001
1.14815362149688e+003,-1.99628291887685e-001,-1.70565100783231e+001
1.17489755493952e+003,-2.08881886429200e-001,-1.74471708442677e+001
1.20226443461741e+003,-2.18559611089498e-001,-1.78464677367307e+001
1.23026877081237e+003,-2.28680335054211e-001,-1.82545700817934e+001
1.25892541179416e+003,-2.39263713962087e-001,-1.86716490270161e+001
1.28824955169313e+003,-2.50330217780341e-001,-1.90978774497949e+001
1.31825673855640e+003,-2.61901159208567e-001,-1.95334298559814e+001
1.34896288259165e+003,-2.73998722574083e-001,-1.99784822682085e+001
1.38038426460288e+003,-2.86645993175740e-001,-2.04332121033501e+001
1.41253754462275e+003,-2.99866987026451e-001,-2.08977980385286e+001
1.44543977074592e+003,-3.13686680938420e-001,-2.13724198650727e+001
1.47910838816820e+003,-3.28131042886765e-001,-2.18572583298164e+001
1.51356124843620e+003,-3.43227062580390e-001,-2.23524949631257e+001
1.54881661891247e+003,-3.59002782159637e-001,-2.28583118930311e+001
1.58489319246110e+003,-3.75487326931858e-001,-2.33748916448440e+001
1.62181009735892e+003,-3.92710936046329e-001,-2.39024169256373e+001
1.65958690743755e+003,-4.10704993000385e-001,-2.44410703929764e+001
1.69824365246173e+003,-4.29502055857531e-001,-2.49910344072950e+001
1.73780082874936e+003,-4.49135887048285e-001,-2.55524907673299e+001
1.77827941003891e+003,-4.69641482612194e-001,-2.61256204280467e+001
1.81970085860997e+003,-4.91055100728742e-001,-2.67106032005170e+001
1.86208713666286e+003,-5.13414289371637e-001,-2.73076174332414e+001
1.90546071796323e+003,-5.36757912909818e-001,-2.79168396744553e+001
1.94984459975803e+003,-5.61126177464679e-001,-2.85384443150032e+001
1.99526231496887e+003,-5.86560654821199e-001,-2.91726032114233e+001
2.04173794466952e+003,-6.13104304677284e-001,-2.98194852889561e+001
2.08929613085403e+003,-6.40801495003132e-001,-3.04792561242619e+001
2.13796208950222e+003,-6.69698020269886e-001,-3.11520775077244e+001
2.18776162394954e+003,-6.99841117294391e-001,-3.18381069853102e+001
2.23872113856832e+003,-7.31279478435640e-001,-3.25374973800685e+001
2.29086765276776e+003,-7.64063261866841e-001,-3.32503962934700e+001
2.34422881531991e+003,-7.98244098637394e-001,-3.39769455869207e+001
2.39883291901947e+003,-8.33875096229646e-001,-3.47172808439276e+001
2.45470891568501e+003,-8.71010838307564e-001,-3.54715308135486e+001
2.51188643150956e+003,-9.09707380348285e-001,-3.62398168359306e+001
2.57039578276885e+003,-9.50022240842697e-001,-3.70222522509111e+001
2.63026799189536e+003,-9.92014387749160e-001,-3.78189417908579e+001
2.69153480392690e+003,-1.03574421988382e+000,-3.86299809591120e+001
2.75422870333815e+003,-1.08127354293354e+000,-3.94554553956150e+001
2.81838293126443e+003,-1.12866553978288e+000,-4.02954402315168e+001
2.88403150312659e+003,-1.17798473485423e+000,-4.11499994347820e+001
2.95120922666636e+003,-1.22929695217246e+000,-4.20191851490457e+001
3.01995172040199e+003,-1.28266926687999e+000,-4.29030370281978e+001
3.09029543251357e+003,-1.33816994994754e+000,-4.38015815694083e+001
3.16227766016836e+003,-1.39586840584827e+000,-4.47148314475394e+001
3.23593656929626e+003,-1.45583510299043e+000,-4.56427848541103e+001
3.31131121482589e+003,-1.51814149673404e+000,-4.65854248442057e+001
3.38844156139200e+003,-1.58285994485325e+000,-4.75427186949216e+001
3.46736850452529e+003,-1.65006361534501e+000,-4.85146172791371e+001
3.54813389233573e+003,-1.71982638652848e+000,-4.95010544585764e+001
3.63078054770099e+003,-1.79222273942785e+000,-5.05019465002804e+001
3.71535229097170e+003,-1.86732764248174e+000,-5.15171915207310e+001
3.80189396320558e+003,-1.94521642867873e+000,-5.25466689619814e+001
3.89045144994278e+003,-2.02596466527541e+000,-5.35902391042013e+001
3.98107170553494e+003,-2.10964801631530e+000,-5.46477426190918e+001
4.07380277804110e+003,-2.19634209822952e+000,-5.57190001686057e+001
4.16869383470332e+003,-2.28612232886493e+000,-5.68038120533753e+001
4.26579518801589e+003,-2.37906377035095e+000,-5.79019579151465e+001
4.36515832240162e+003,-2.47524096628229e+000,-5.90131964973925e+001
4.46683592150960e+003,-2.57472777375990e+000,-6.01372654680936e+001
4.57088189614871e+003,-2.67759719089615e+000,-6.12738813084395e+001
4.67735141287194e+003,-2.78392118045244e+000,-6.24227392709385e+001
4.78630092322634e+003,-2.89377049033533e+000,-6.35835134100945e+001
4.89778819368442e+003,-3.00721447173227e+000,-6.47558566884439e+001
5.01187233627268e+003,-3.12432089571823e+000,-6.59394011603432e+001
5.12861383991361e+003,-3.24515576920826e+000,-6.71337582354427e+001
5.24807460249768e+003,-3.36978315116992e+000,-6.83385190233056e+001
5.37031796370248e+003,-3.49826497004017e+000,-6.95532547601153e+001
5.49540873857620e+003,-3.63066084331544e+000,-7.07775173178755e+001
5.62341325190344e+003,-3.76702790029963e+000,-7.20108397959482e+001
5.75439937337152e+003,-3.90742060900133e+000,-7.32527371941971e+001
5.88843655355584e+003,-4.05189060817167e+000,-7.45027071664248e+001
6.02559586074353e+003,-4.20048654546328e+000,-7.57602308522025e+001
6.16595001861477e+003,-4.35325392267258e+000,-7.70247737846114e+001
6.30957344480188e+003,-4.51023494900011e+000,-7.82957868708415e+001
6.45654229034650e+003,-4.67146840322743e+000,-7.95727074420374e+001
6.60693448007590e+003,-4.83698950566517e+000,-8.08549603682510e+001
6.76082975391976e+003,-5.00682980067461e+000,-8.21419592338490e+001
6.91830970918931e+003,-5.18101705050551e+000,-8.34331075682583e+001
7.07945784384132e+003,-5.35957514112715e+000,-8.47278001264885e+001
7.24435960074984e+003,-5.54252400065656e+000,-8.60254242134896e+001
7.41310241300911e+003,-5.72987953091037e+000,-8.73253610460432e+001
7.58577575029177e+003,-5.92165355252403e+000,-8.86269871455992e+001
7.76247116628685e+003,-6.11785376399504e+000,-8.99296757552192e+001
7.94328234724275e+003,-6.31848371491758e+000,-9.12327982735944e+001
8.12830516164092e+003,-6.52354279358300e+000,-9.25357256989774e+001
8.31763771102664e+003,-6.73302622902742e+000,-9.38378300757814e+001
8.51138038202369e+003,-6.94692510751221e+000,-9.51384859365858e+001
8.70963589956073e+003,-7.16522640332998e+000,-9.64370717323192e+001
8.91250938133738e+003,-7.38791302373388e+000,-9.77329712434919e+001
9.12010839355902e+003,-7.61496386769724e+000,-9.90255749654957e+001
9.33254300796983e+003,-7.84635389812100e+000,-1.00314281461201e+002
9.54992586021428e+003,-8.08205422702137e+000,-1.01598498674339e+002
9.77237220955802e+003,-8.32203221314767e+000,-1.02877645197473e+002
9.99999999999991e+003,-8.56625157140526e+000,-1.04151151488718e+002
1.02329299228075e+004,-8.81467249338693e+000,-1.05418461031771e+002
1.04712854805089e+004,-9.06725177825118e+000,-1.06679031434284e+002
1.07151930523760e+004,-9.32394297313016e+000,-1.07932335460047e+002
1.09647819614318e+004,-9.58469652219862e+000,-1.09177861991023e+002
1.12201845430195e+004,-9.84945992349382e+000,-1.10415116915764e+002
1.14815362149687e+004,-1.01181778925430e+001,-1.11643623941330e+002
1.17489755493952e+004,-1.03907925318294e+001,-1.12862925326401e+002
1.20226443461740e+004,-1.06672435051134e+001,-1.14072582533849e+002
1.23026877081237e+004,-1.09474682156140e+001,-1.15272176801642e+002
1.25892541179416e+004,-1.12314019870636e+001,-1.16461309631498e+002
1.28824955169312e+004,-1.15189782466509e+001,-1.17639603195330e+002
1.31825673855640e+004,-1.18101287088926e+001,-1.18806700660030e+002
1.34896288259164e+004,-1.21047835594953e+001,-1.19962266431697e+002
1.38038426460287e+004,-1.24028716383047e+001,-1.21105986320924e+002
1.41253754462274e+004,-1.27043206204777e+001,-1.22237567631209e+002
1.44543977074591e+004,-1.30090571950620e+001,-1.23356739173018e+002
1.47910838816819e+004,-1.33170072402149e+001,-1.24463251206412e+002
1.51356124843619e+004,-1.36280959943522e+001,-1.25556875315499e+002
1.54881661891247e+004,-1.39422482225770e+001,-1.26637404218292e+002
1.58489319246110e+004,-1.42593883777991e+001,-1.27704651515812e+002
1.62181009735891e+004,-1.45794407560216e+001,-1.28758451384497e+002
1.65958690743755e+004,-1.49023296453361e+001,-1.29798658216135e+002
1.69824365246173e+004,-1.52279794682340e+001,-1.30825146209669e+002
1.73780082874936e+004,-1.55563149169063e+001,-1.31837808919317e+002
1.77827941003891e+004,-1.58872610812681e+001,-1.32836558763450e+002
1.81970085860997e+004,-1.62207435695102e+001,-1.33821326498693e+002
1.86208713666285e+004,-1.65566886210329e+001,-1.34792060663688e+002
1.90546071796323e+004,-1.68950232116834e+001,-1.35748726996814e+002
1.94984459975803e+004,-1.72356751512642e+001,-1.36691307832149e+002
1.99526231496886e+004,-1.75785731733372e+001,-1.37619801477728e+002
2.04173794466951e+004,-1.79236470173876e+001,-1.38534221580064e+002
2.08929613085402e+004,-1.82708275034629e+001,-1.39434596478670e+002
2.13796208950221e+004,-1.86200465994306e+001,-1.40320968554172e+002
2.18776162394953e+004,-1.89712374810424e+001,-1.41193393573331e+002
2.23872113856832e+004,-1.93243345850142e+001,-1.42051940034139e+002
2.29086765276775e+004,-1.96792736553617e+001,-1.42896688513887e+002
2.34422881531990e+004,-2.00359917832518e+001,-1.43727731022879e+002
2.39883291901947e+004,-2.03944274406475e+001,-1.44545170366257e+002
2.45470891568501e+004,-2.07545205080400e+001,-1.45349119516129e+002
2.51188643150956e+004,-2.11162122965647e+001,-1.46139700996042e+002
2.57039578276884e+004,-2.14794455648198e+001,-1.46917046279528e+002
2.63026799189536e+004,-2.18441645306938e+001,-1.47681295204318e+002
2.69153480392689e+004,-2.22103148785216e+001,-1.48432595403582e+002
2.75422870333814e+004,-2.25778437618834e+001,-1.49171101755337e+002
2.81838293126443e+004,-2.29466998023563e+001,-1.49896975851055e+002
2.88403150312658e+004,-2.33168330845279e+001,-1.50610385484229e+002
2.95120922666636e+004,-2.36881951475678e+001,-1.51311504159590e+002
3.01995172040199e+004,-2.40607389736525e+001,-1.52000510623465e+002
3.09029543251356e+004,-2.44344189735224e+001,-1.52677588415635e+002
3.16227766016835e+004,-2.48091909694428e+001,-1.53342925442959e+002
3.23593656929625e+004,-2.51850121758297e+001,-1.53996713574880e+002
3.31131121482588e+004,-2.55618411777891e+001,-1.54639148260851e+002
3.38844156139199e+004,-2.59396379078015e+001,-1.55270428169639e+002
3.46736850452528e+004,-2.63183636207801e+001,-1.55890754850346e+002
3.54813389233572e+004,-2.66979808677067e+001,-1.56500332414986e+002
3.63078054770098e+004,-2.70784534680468e+001,-1.57099367242321e+002
3.71535229097169e+004,-2.74597464811258e+001,-1.57688067702698e+002
3.80189396320557e+004,-2.78418261766377e+001,-1.58266643903488e+002
3.89045144994277e+004,-2.82246600044444e+001,-1.58835307454818e+002
3.98107170553493e+004,-2.86082165638161e+001,-1.59394271255148e+002
4.07380277804108e+004,-2.89924655722405e+001,-1.59943749296325e+002
4.16869383470331e+004,-2.93773778339316e+001,-1.60483956487657e+002
4.26579518801588e+004,-2.97629252081427e+001,-1.61015108498629e+002
4.36515832240161e+004,-3.01490805773938e+001,-1.61537421619814e+002
4.46683592150958e+004,-3.05358178156964e+001,-1.62051112641573e+002
4.57088189614870e+004,-3.09231117568637e+001,-1.62556398750186e+002
4.67735141287193e+004,-3.13109381629740e+001,-1.63053497440998e+002
4.78630092322633e+004,-3.16992736930554e+001,-1.63542626448239e+002
4.89778819368441e+004,-3.20880958720447e+001,-1.64024003691214e+002
5.01187233627267e+004,-3.24773830600701e+001,-1.64497847236557e+002
5.12861383991359e+004,-3.28671144220936e+001,-1.64964375276247e+002
5.24807460249767e+004,-3.32572698979559e+001,-1.65423806121239e+002
5.37031796370247e+004,-3.36478301728383e+001,-1.65876358210447e+002
5.49540873857619e+004,-3.40387766481717e+001,-1.66322250134983e+002
5.62341325190343e+004,-3.44300914130054e+001,-1.66761700677506e+002
5.75439937337151e+004,-3.48217572158406e+001,-1.67194928866692e+002
5.88843655355583e+004,-3.52137574369365e+001,-1.67622154046741e+002
6.02559586074351e+004,-3.56060760610859e+001,-1.68043595962027e+002
6.16595001861475e+004,-3.59986976508531e+001,-1.68459474856935e+002
6.30957344480186e+004,-3.63916073202666e+001,-1.68870011591123e+002
6.45654229034648e+004,-3.67847907089418e+001,-1.69275427770328e+002
6.60693448007589e+004,-3.71782339566269e+001,-1.69675945893030e+002
6.76082975391974e+004,-3.75719236781302e+001,-1.70071789513336e+002
6.91830970918929e+004,-3.79658469386126e+001,-1.70463183420451e+002
7.07945784384130e+004,-3.83599912292035e+001,-1.70850353835192e+002
7.24435960074982e+004,-3.87543444429002e+001,-1.71233528624150e+002
7.41310241300909e+004,-3.91488948507028e+001,-1.71612937532055e+002
7.58577575029175e+004,-3.95436310779518e+001,-1.71988812433036e+002
7.76247116628683e+004,-3.99385420807748e+001,-1.72361387601593e+002
7.94328234724272e+004,-4.03336171226289e+001,-1.72730900004107e+002
8.12830516164090e+004,-4.07288457508147e+001,-1.73097589611801e+002
8.31763771102661e+004,-4.11242177729281e+001,-1.73461699736273e+002
8.51138038202367e+004,-4.15197232331497e+001,-1.73823477388589e+002
8.70963589956071e+004,-4.19153523882454e+001,-1.74183173663324e+002
8.91250938133735e+004,-4.23110956832391e+001,-1.74541044148724e+002
9.12010839355899e+004,-4.27069437265618e+001,-1.74897349364517e+002
9.33254300796980e+004,-4.31028872646081e+001,-1.75252355228921e+002
9.54992586021425e+004,-4.34989171555158e+001,-1.75606333556417e+002
