
9.77237220955799e+004,-4.39173254262731e+001,-1.70666710022955e+002
9.99999999999988e+004,-4.43146411737451e+001,-1.70878152980121e+002
1.02329299228074e+005,-4.47120768500815e+001,-1.71084849820043e+002
1.04712854805089e+005,-4.51096271346459e+001,-1.71286904155562e+002
1.07151930523759e+005,-4.55072869395646e+001,-1.71484417531382e+002
1.09647819614317e+005,-4.59050513998358e+001,-1.71677489452275e+002
1.12201845430195e+005,-4.63029158638223e+001,-1.71866217411868e+002
1.14815362149687e+005,-4.67008758841384e+001,-1.72050696921876e+002
1.17489755493952e+005,-4.70989272088975e+001,-1.72231021541730e+002
1.20226443461740e+005,-4.74970657733185e+001,-1.72407282908568e+002
1.23026877081237e+005,-4.78952876916763e+001,-1.72579570767387e+002
1.25892541179415e+005,-4.82935892495795e+001,-1.72747973001507e+002
1.28824955169312e+005,-4.86919668965669e+001,-1.72912575663009e+002
1.31825673855639e+005,-4.90904172390144e+001,-1.73073463003409e+002
1.34896288259164e+005,-4.94889370333315e+001,-1.73230717504201e+002
1.38038426460287e+005,-4.98875231794469e+001,-1.73384419907485e+002
1.41253754462274e+005,-5.02861727145586e+001,-1.73534649246494e+002
1.44543977074591e+005,-5.06848828071598e+001,-1.73681482875989e+002
1.47910838816819e+005,-5.10836507513030e+001,-1.73824996502527e+002
1.51356124843619e+005,-5.14824739611139e+001,-1.73965264214615e+002
1.54881661891246e+005,-5.18813499655379e+001,-1.74102358512562e+002
1.58489319246109e+005,-5.22802764033122e+001,-1.74236350338166e+002
1.62181009735891e+005,-5.26792510181387e+001,-1.74367309104161e+002
1.65958690743754e+005,-5.30782716540863e+001,-1.74495302723329e+002
1.69824365246172e+005,-5.34773362511687e+001,-1.74620397637394e+002
1.73780082874935e+005,-5.38764428411243e+001,-1.74742658845527e+002
1.77827941003890e+005,-5.42755895433737e+001,-1.74862149932603e+002
1.81970085860996e+005,-5.46747745611562e+001,-1.74978933097049e+002
1.86208713666284e+005,-5.50739961778200e+001,-1.75093069178395e+002
1.90546071796322e+005,-5.54732527532934e+001,-1.75204617684449e+002
1.94984459975802e+005,-5.58725427206939e+001,-1.75313636818047e+002
1.99526231496885e+005,-5.62718645830853e+001,-1.75420183503539e+002
2.04173794466950e+005,-5.66712169103843e+001,-1.75524313412775e+002
2.08929613085401e+005,-5.70705983363975e+001,-1.75626080990744e+002
2.13796208950220e+005,-5.74700075559862e+001,-1.75725539480866e+002
2.18776162394952e+005,-5.78694433223517e+001,-1.75822740949782e+002
2.23872113856831e+005,-5.82689044444567e+001,-1.75917736311875e+002
2.29086765276774e+005,-5.86683897845360e+001,-1.76010575353259e+002
2.34422881531989e+005,-5.90678982557280e+001,-1.76101306755426e+002
2.39883291901946e+005,-5.94674288198175e+001,-1.76189978118559e+002
2.45470891568500e+005,-5.98669804850706e+001,-1.76276635984262e+002
2.51188643150955e+005,-6.02665523041501e+001,-1.76361325858060e+002
2.57039578276883e+005,-6.06661433721565e+001,-1.76444092231476e+002
2.63026799189535e+005,-6.10657528247212e+001,-1.76524978603522e+002
2.69153480392688e+005,-6.14653798362135e+001,-1.76604027502092e+002
2.75422870333813e+005,-6.18650236179915e+001,-1.76681280504764e+002
2.81838293126442e+005,-6.22646834167783e+001,-1.76756778259166e+002
2.88403150312657e+005,-6.26643585130592e+001,-1.76830560503169e+002
2.95120922666635e+005,-6.30640482195839e+001,-1.76902666084506e+002
3.01995172040197e+005,-6.34637518799278e+001,-1.76973132980047e+002
3.09029543251355e+005,-6.38634688671063e+001,-1.77041998314807e+002
3.16227766016834e+005,-6.42631985822685e+001,-1.77109298380405e+002
3.23593656929624e+005,-6.46629404534303e+001,-1.77175068653362e+002
3.31131121482586e+005,-6.50626939342669e+001,-1.77239343812855e+002
3.38844156139198e+005,-6.54624585029938e+001,-1.77302157758150e+002
3.46736850452527e+005,-6.58622336612245e+001,-1.77363543625829e+002
3.54813389233570e+005,-6.62620189329638e+001,-1.77423533806462e+002
3.63078054770096e+005,-6.66618138635824e+001,-1.77482159961124e+002
3.71535229097167e+005,-6.70616180188555e+001,-1.77539453037415e+002
3.80189396320556e+005,-6.74614309840758e+001,-1.77595443285137e+002
3.89045144994275e+005,-6.78612523631468e+001,-1.77650160272019e+002
3.98107170553492e+005,-6.82610817777740e+001,-1.77703632898474e+002
4.07380277804107e+005,-6.86609188666404e+001,-1.77755889412619e+002
4.16869383470329e+005,-6.90607632846816e+001,-1.77806957424655e+002
4.26579518801586e+005,-6.94606147023229e+001,-1.77856863921111e+002
4.36515832240160e+005,-6.98604728048090e+001,-1.77905635278676e+002
4.46683592150957e+005,-7.02603372915131e+001,-1.77953297277886e+002
4.57088189614868e+005,-7.06602078753226e+001,-1.77999875116191e+002
4.67735141287191e+005,-7.10600842820445e+001,-1.78045393421139e+002
4.78630092322631e+005,-7.14599662497991e+001,-1.78089876263155e+002
4.89778819368439e+005,-7.18598535284565e+001,-1.78133347167924e+002
5.01187233627265e+005,-7.22597458791666e+001,-1.78175829128385e+002
5.12861383991357e+005,-7.26596430738136e+001,-1.78217344617055e+002
5.24807460249765e+005,-7.30595448944960e+001,-1.78257915597413e+002
5.37031796370245e+005,-7.34594511331583e+001,-1.78297563535340e+002
5.49540873857616e+005,-7.38593615910609e+001,-1.78336309410363e+002
5.62341325190341e+005,-7.42592760784347e+001,-1.78374173726618e+002
5.75439937337148e+005,-7.46591944140260e+001,-1.78411176523300e+002
5.88843655355580e+005,-7.50591164247234e+001,-1.78447337385437e+002
6.02559586074349e+005,-7.54590419452378e+001,-1.78482675453822e+002
6.16595001861473e+005,-7.58589708176516e+001,-1.78517209435210e+002
6.30957344480184e+005,-7.62589028912173e+001,-1.78550957611975e+002
6.45654229034646e+005,-7.66588380219184e+001,-1.78583937851693e+002
6.60693448007586e+005,-7.70587760722353e+001,-1.78616167616609e+002
6.76082975391971e+005,-7.74587169108459e+001,-1.78647663972520e+002
6.91830970918926e+005,-7.78586604123085e+001,-1.78678443597994e+002
7.07945784384127e+005,-7.82586064568505e+001,-1.78708522792942e+002
7.24435960074979e+005,-7.86585549300504e+001,-1.78737917487266e+002
7.41310241300906e+005,-7.90585057226980e+001,-1.78766643249120e+002
7.58577575029172e+005,-7.94584587304552e+001,-1.78794715293086e+002
7.76247116628680e+005,-7.98584138536683e+001,-1.78822148488296e+002
7.94328234724269e+005,-8.02583709971768e+001,-1.78848957366126e+002
8.12830516164087e+005,-8.06583300701201e+001,-1.78875156127785e+002
8.31763771102658e+005,-8.10582909857314e+001,-1.78900758652021e+002
8.51138038202363e+005,-8.14582536611034e+001,-1.78925778502141e+002
8.70963589956067e+005,-8.18582180170928e+001,-1.78950228933111e+002
8.91250938133732e+005,-8.22581839781025e+001,-1.78974122899156e+002
9.12010839355895e+005,-8.26581514720066e+001,-1.78997473059582e+002
9.33254300796976e+005,-8.30581204298228e+001,-1.79020291786257e+002
9.54992586021421e+005,-8.34580907857698e+001,-1.79042591169807e+002
9.77237220955795e+005,-8.38580624768846e+001,-1.79064383026048e+002
9.99999999999984e+005,-8.42580354432080e+001,-1.79085678902078e+002
1.02329299228074e+006,-8.46580096273471e+001,-1.79106490082701e+002
1.04712854805088e+006,-8.50579849746873e+001,-1.79126827595872e+002
1.07151930523759e+006,-8.54579614327557e+001,-1.79146702218935e+002
1.09647819614317e+006,-8.58579389517557e+001,-1.79166124484246e+002
1.12201845430195e+006,-8.62579174839874e+001,-1.79185104684574e+002
1.14815362149686e+006,-8.66578969838214e+001,-1.79203652878578e+002
1.17489755493951e+006,-8.70578774079068e+001,-1.79221778896322e+002
1.20226443461739e+006,-8.74578587145662e+001,-1.79239492343970e+002
1.23026877081236e+006,-8.78578408642014e+001,-1.79256802609723e+002
1.25892541179415e+006,-8.82578238190548e+001,-1.79273718867660e+002
1.28824955169311e+006,-8.86578075428861e+001,-1.79290250083541e+002
1.31825673855639e+006,-8.90577920011073e+001,-1.79306405019114e+002
1.34896288259163e+006,-8.94577771607649e+001,-1.79322192236677e+002
1.38038426460286e+006,-8.98577629904491e+001,-1.79337620103680e+002
1.41253754462273e+006,-9.02577494598912e+001,-1.79352696797648e+002
1.44543977074590e+006,-9.06577365406426e+001,-1.79367430309482e+002
1.47910838816818e+006,-9.10577242049910e+001,-1.79381828448491e+002
1.51356124843618e+006,-9.14577124270075e+001,-1.79395898846331e+002
1.54881661891246e+006,-9.18577011815174e+001,-1.79409648960972e+002
1.58489319246109e+006,-9.22576904447193e+001,-1.79423086080433e+002
1.62181009735890e+006,-9.26576801936031e+001,-1.79436217327254e+002
1.65958690743753e+006,-9.30576704066222e+001,-1.79449049661521e+002
1.69824365246172e+006,-9.34576610628947e+001,-1.79461589885280e+002
1.73780082874935e+006,-9.38576521425258e+001,-1.79473844645166e+002
1.77827941003889e+006,-9.42576436265566e+001,-1.79485820437079e+002
1.81970085860995e+006,-9.46576354968986e+001,-1.79497523608814e+002
1.86208713666284e+006,-9.50576277357904e+001,-1.79508960363523e+002
1.90546071796322e+006,-9.54576203274280e+001,-1.79520136763357e+002
1.94984459975801e+006,-9.58576132556024e+001,-1.79531058732420e+002
1.99526231496885e+006,-9.62576065050346e+001,-1.79541732059615e+002
2.04173794466950e+006,-9.66576000614479e+001,-1.79552162402662e+002
2.08929613085400e+006,-9.70575939113443e+001,-1.79562355289710e+002
2.13796208950220e+006,-9.74575880410327e+001,-1.79572316123478e+002
2.18776162394952e+006,-9.78575824381963e+001,-1.79582050183590e+002
2.23872113856830e+006,-9.82575770904516e+001,-1.79591562629491e+002
2.29086765276773e+006,-9.86575719867679e+001,-1.79600858502668e+002
2.34422881531988e+006,-9.90575671158794e+001,-1.79609942730505e+002
2.39883291901945e+006,-9.94575624669396e+001,-1.79618820127980e+002
2.45470891568499e+006,-9.98575580300075e+001,-1.79627495399981e+002
2.51188643150954e+006,-1.00257553795386e+002,-1.79635973144872e+002
2.57039578276882e+006,-1.00657549753702e+002,-1.79644257855955e+002
2.63026799189534e+006,-1.01057545896244e+002,-1.79652353924027e+002
2.69153480392687e+006,-1.01457542214132e+002,-1.79660265641018e+002
2.75422870333812e+006,-1.01857538699335e+002,-1.79667997199998e+002
2.81838293126441e+006,-1.02257535343956e+002,-1.79675552699567e+002
2.88403150312656e+006,-1.02657532140565e+002,-1.79682936144224e+002
2.95120922666634e+006,-1.03057529081391e+002,-1.79690151448577e+002
3.01995172040196e+006,-1.03457526159707e+002,-1.79697202437314e+002
3.09029543251354e+006,-1.03857523368636e+002,-1.79704092848829e+002
3.16227766016832e+006,-1.04257520701753e+002,-1.79710826336372e+002
3.23593656929623e+006,-1.04657518153303e+002,-1.79717406471008e+002
3.31131121482585e+006,-1.05057515715998e+002,-1.79723836741937e+002
3.38844156139197e+006,-1.05457513385574e+002,-1.79730120559827e+002
3.46736850452526e+006,-1.05857511155381e+002,-1.79736261258702e+002
3.54813389233569e+006,-1.06257509020384e+002,-1.79742262095959e+002
3.63078054770095e+006,-1.06657506975769e+002,-1.79748126256314e+002
3.71535229097166e+006,-1.07057505016087e+002,-1.79753856852094e+002
3.80189396320555e+006,-1.07457503137066e+002,-1.79759456925626e+002
3.89045144994274e+006,-1.07857501334653e+002,-1.79764929450224e+002
3.98107170553490e+006,-1.08257499603772e+002,-1.79770277332133e+002
4.07380277804106e+006,-1.08657497941674e+002,-1.79775503412661e+002
4.16869383470328e+006,-1.09057496342884e+002,-1.79780610467043e+002
4.26579518801585e+006,-1.09457494805796e+002,-1.79785601209406e+002
4.36515832240158e+006,-1.09857493325047e+002,-1.79790478292443e+002
4.46683592150955e+006,-1.10257491901022e+002,-1.79795244307079e+002
4.57088189614867e+006,-1.10657490528205e+002,-1.79799901787011e+002
4.67735141287190e+006,-1.11057489204910e+002,-1.79804453207281e+002
4.78630092322630e+006,-1.11457487928559e+002,-1.79808900987102e+002
4.89778819368437e+006,-1.11857486697753e+002,-1.79813247490126e+002
5.01187233627263e+006,-1.12257485510038e+002,-1.79817495025145e+002
5.12861383991356e+006,-1.12657484364272e+002,-1.79821645849639e+002
5.24807460249763e+006,-1.13057483258666e+002,-1.79825702167753e+002
5.37031796370243e+006,-1.13457482191641e+002,-1.79829666133410e+002
5.49540873857615e+006,-1.13857481163476e+002,-1.79833539850883e+002
5.62341325190339e+006,-1.14257480170992e+002,-1.79837325376041e+002
5.75439937337146e+006,-1.14657479213965e+002,-1.79841024717406e+002
5.88843655355578e+006,-1.15057478291074e+002,-1.79844639836303e+002
6.02559586074347e+006,-1.15457477402862e+002,-1.79848172650078e+002
6.16595001861471e+006,-1.15857476547759e+002,-1.79851625030435e+002
6.30957344480182e+006,-1.16257475724323e+002,-1.79854998807874e+002
6.45654229034644e+006,-1.16657474931545e+002,-1.79858295768815e+002
6.60693448007584e+006,-1.17057474169547e+002,-1.79861517658921e+002
6.76082975391969e+006,-1.17457473437747e+002,-1.79864666185773e+002
6.91830970918924e+006,-1.17857472733412e+002,-1.79867743014598e+002
7.07945784384125e+006,-1.18257472059784e+002,-1.79870749774765e+002
7.24435960074977e+006,-1.18657471410255e+002,-1.79873688057647e+002
7.41310241300904e+006,-1.19057470787652e+002,-1.79876559418397e+002
7.58577575029170e+006,-1.19457470193110e+002,-1.79879365376166e+002
7.76247116628677e+006,-1.19857469622191e+002,-1.79882107415185e+002
7.94328234724267e+006,-1.20257469075659e+002,-1.79884786987384e+002
8.12830516164084e+006,-1.20657468551117e+002,-1.79887405510149e+002
8.31763771102655e+006,-1.21057468048821e+002,-1.79889964370420e+002
8.51138038202361e+006,-1.21457467568352e+002,-1.79892464920019e+002
8.70963589956064e+006,-1.21857467111027e+002,-1.79894908483955e+002
8.91250938133729e+006,-1.22257466673132e+002,-1.79897296354847e+002
9.12010839355893e+006,-1.22657466252474e+002,-1.79899629796705e+002
9.33254300796974e+006,-1.23057465852006e+002,-1.79901910044010e+002
9.54992586021418e+006,-1.23457465467600e+002,-1.79904138305554e+002
9.77237220955792e+006,-1.23857465102694e+002,-1.79906315758569e+002
1.00000000000000e+007,-1.24257464754964e+002,-1.79908443557171e+002
