
1.28824955169312e+005,-3.44580853596472e-002,6.89772903852934e+000
1.31825673855639e+005,-3.29105701074783e-002,6.74115961929444e+000
1.34896288259164e+005,-3.14324102840623e-002,6.58812475286484e+000
1.38038426460287e+005,-3.00205101559754e-002,6.43854593426009e+000
1.41253754462274e+005,-2.86719110674650e-002,6.29234631646572e+000
1.44543977074591e+005,-2.73837854673450e-002,6.14945068117419e+000
1.47910838816819e+005,-2.61534311877950e-002,6.00978540964001e+000
1.51356124843619e+005,-2.49782659645895e-002,5.87327845368172e+000
1.54881661891246e+005,-2.38558221904488e-002,5.73985930686019e+000
1.58489319246109e+005,-2.27837418910239e-002,5.60945897586069e+000
1.62181009735891e+005,-2.17597719151191e-002,5.48200995210326e+000
1.65958690743754e+005,-2.07817593312231e-002,5.35744618360260e+000
1.69824365246172e+005,-1.98476470199789e-002,5.23570304709915e+000
1.73780082874935e+005,-1.89554694576591e-002,5.11671732047687e+000
1.77827941003890e+005,-1.81033486796336e-002,5.00042715548574e+000
1.81970085860996e+005,-1.72894904189488e-002,4.88677205078153e+000
1.86208713666284e+005,-1.65121804114564e-002,4.77569282529624e+000
1.90546071796322e+005,-1.57697808605149e-002,4.66713159194979e+000
1.94984459975802e+005,-1.50607270562187e-002,4.56103173171203e+000
1.99526231496885e+005,-1.43835241402282e-002,4.45733786802413e+000
2.04173794466950e+005,-1.37367440123856e-002,4.35599584158540e+000
2.08929613085401e+005,-1.31190223714466e-002,4.25695268551210e+000
2.13796208950220e+005,-1.25290558855647e-002,4.16015660087226e+000
2.18776162394952e+005,-1.19655994864438e-002,4.06555693260085e+000
2.23872113856831e+005,-1.14274637813048e-002,3.97310414579828e+000
2.29086765276774e+005,-1.09135125791032e-002,3.88274980241375e+000
2.34422881531989e+005,-1.04226605251385e-002,3.79444653831533e+000
2.39883291901946e+005,-9.95387083878762e-003,3.70814804074768e+000
2.45470891568500e+005,-9.50615315205384e-003,3.62380902617608e+000
2.51188643150955e+005,-9.07856144244167e-003,3.54138521851827e+000
2.57039578276883e+005,-8.67019205670280e-003,3.46083332776139e+000
2.63026799189535e+005,-8.28018182291033e-003,3.38211102896304e+000
2.69153480392688e+005,-7.90770624452886e-003,3.30517694163473e+000
2.75422870333813e+005,-7.55197777533527e-003,3.22999060950489e+000
2.81838293126442e+005,-7.21224417023970e-003,3.15651248065903e+000
2.88403150312657e+005,-6.88778690895364e-003,3.08470388805377e+000
2.95120922666635e+005,-6.57791968988104e-003,3.01452703040152e+000
3.01995172040197e+005,-6.28198699050234e-003,2.94594495342230e+000
3.09029543251355e+005,-5.99936269166351e-003,2.87892153145830e+000
3.16227766016834e+005,-5.72944876309168e-003,2.81342144944804e+000
3.23593656929624e+005,-5.47167400714712e-003,2.74941018525488e+000
3.31131121482586e+005,-5.22549285840416e-003,2.68685399234638e+000
3.38844156139198e+005,-4.99038423672191e-003,2.62571988281924e+000
3.46736850452527e+005,-4.76585045144213e-003,2.56597561076556e+000
3.54813389233570e+005,-4.55141615387829e-003,2.50758965597566e+000
3.63078054770096e+005,-4.34662733720964e-003,2.45053120797226e+000
3.71535229097167e+005,-4.15105038033601e-003,2.39477015037150e+000
3.80189396320556e+005,-3.96427113459842e-003,2.34027704556555e+000
3.89045144994275e+005,-3.78589405116188e-003,2.28702311972174e+000
3.98107170553492e+005,-3.61554134775897e-003,2.23498024809324e+000
4.07380277804107e+005,-3.45285221167603e-003,2.18412094063644e+000
4.16869383470329e+005,-3.29748203928953e-003,2.13441832792904e+000
4.26579518801586e+005,-3.14910170923355e-003,2.08584614738503e+000
4.36515832240160e+005,-3.00739688760737e-003,2.03837872976012e+000
4.46683592150957e+005,-2.87206736514104e-003,1.99199098594340e+000
4.57088189614868e+005,-2.74282642327799e-003,1.94665839402992e+000
4.67735141287191e+005,-2.61940022873574e-003,1.90235698666872e+000
4.78630092322631e+005,-2.50152725541952e-003,1.85906333868186e+000
4.89778819368439e+005,-2.38895773174612e-003,1.81675455494912e+000
5.01187233627265e+005,-2.28145311359635e-003,1.77540825855324e+000
5.12861383991357e+005,-2.17878557963417e-003,1.73500257918106e+000
5.24807460249765e+005,-2.08073755021218e-003,1.69551614177579e+000
5.37031796370245e+005,-1.98710122722817e-003,1.65692805543497e+000
5.49540873857616e+005,-1.89767815536068e-003,1.61921790254979e+000
5.62341325190341e+005,-1.81227880165494e-003,1.58236572818132e+000
5.75439937337148e+005,-1.73072215563846e-003,1.54635202966812e+000
5.88843655355580e+005,-1.65283534569966e-003,1.51115774646148e+000
6.02559586074349e+005,-1.57845327404123e-003,1.47676425018300e+000
6.16595001861473e+005,-1.50741826696330e-003,1.44315333490101e+000
6.30957344480184e+005,-1.43957974171427e-003,1.41030720761988e+000
6.45654229034646e+005,-1.37479388738187e-003,1.37820847897948e+000
6.60693448007586e+005,-1.31292336093375e-003,1.34684015415966e+000
6.76082975391971e+005,-1.25383699640891e-003,1.31618562398527e+000
6.91830970918926e+005,-1.19740952734448e-003,1.28622865622808e+000
7.07945784384127e+005,-1.14352132135464e-003,1.25695338710182e+000
7.24435960074979e+005,-1.09205812730121e-003,1.22834431294484e+000
7.41310241300906e+005,-1.04291083311241e-003,1.20038628208824e+000
7.58577575029172e+005,-9.95975234713320e-004,1.17306448690459e+000
7.76247116628680e+005,-9.51151815632885e-004,1.14636445603325e+000
7.94328234724269e+005,-9.08345535770593e-004,1.12027204677929e+000
8.12830516164087e+005,-8.67465630832813e-004,1.09477343768154e+000
8.31763771102658e+005,-8.28425419456554e-004,1.06985512124683e+000
8.51138038202363e+005,-7.91142119747168e-004,1.04550389684620e+000
8.70963589956067e+005,-7.55536674342105e-004,1.02170686377014e+000
8.91250938133732e+005,-7.21533582221027e-004,9.98451414439404e-001
9.12010839355895e+005,-6.89060739407938e-004,9.75725227767224e-001
9.33254300796976e+005,-6.58049285913216e-004,9.53516262671163e-001
9.54992586021421e+005,-6.28433459685347e-004,9.31812751729450e-001
9.77237220955795e+005,-6.00150457699025e-004,9.10603194980907e-001
9.99999999999984e+005,-5.73140302347757e-004,8.89876353862988e-001
1.02329299228074e+006,-5.47345714707750e-004,8.69621245286352e-001
1.04712854805088e+006,-5.22711993300508e-004,8.49827135842910e-001
1.07151930523759e+006,-4.99186897748386e-004,8.30483536144670e-001
1.09647819614317e+006,-4.76720538125410e-004,8.11580195287960e-001
1.12201845430195e+006,-4.55265269427704e-004,7.93107095445173e-001
1.14815362149686e+006,-4.34775590728691e-004,7.75054446575791e-001
1.17489755493951e+006,-4.15208048130136e-004,7.57412681258390e-001
1.20226443461739e+006,-3.96521143419723e-004,7.40172449638633e-001
1.23026877081236e+006,-3.78675245285860e-004,7.23324614490201e-001
1.25892541179415e+006,-3.61632506238759e-004,7.06860246389385e-001
1.28824955169311e+006,-3.45356781442490e-004,6.90770618996443e-001
1.31825673855639e+006,-3.29813552714183e-004,6.75047204444877e-001
1.34896288259163e+006,-3.14969855373545e-004,6.59681668834514e-001
1.38038426460286e+006,-3.00794207860310e-004,6.44665867826069e-001
1.41253754462273e+006,-2.87256545331476e-004,6.29991842336316e-001
1.44543977074590e+006,-2.74328155957318e-004,6.15651814328788e-001
1.47910838816818e+006,-2.61981620000735e-004,6.01638182702837e-001
1.51356124843618e+006,-2.50190751521504e-004,5.87943519271249e-001
1.54881661891246e+006,-2.38930543007041e-004,5.74560564833858e-001
1.58489319246109e+006,-2.28177112402883e-004,5.61482225335659e-001
1.62181009735890e+006,-2.17907652389361e-004,5.48701568115507e-001
1.65958690743753e+006,-2.08100381940928e-004,5.36211818236810e-001
1.69824365246172e+006,-1.98734500184335e-004,5.24006354903479e-001
1.73780082874935e+006,-1.89790142591204e-004,5.12078707956275e-001
1.77827941003889e+006,-1.81248338326403e-004,5.00422554448493e-001
1.81970085860995e+006,-1.73090970458991e-004,4.89031715299537e-001
1.86208713666284e+006,-1.65300737316180e-004,4.77900152024521e-001
1.90546071796322e+006,-1.57861115780618e-004,4.67021963536070e-001
1.94984459975801e+006,-1.50756326529920e-004,4.56391383023380e-001
1.99526231496885e+006,-1.43971300353339e-004,4.46002774896487e-001
2.04173794466950e+006,-1.37491645749944e-004,4.35850631803633e-001
2.08929613085400e+006,-1.31303619728224e-004,4.25929571714581e-001
2.13796208950220e+006,-1.25394097093346e-004,4.16234335071420e-001
2.18776162394952e+006,-1.19750543592436e-004,4.06759782002685e-001
2.23872113856830e+006,-1.14360989133725e-004,3.97500889601333e-001
2.29086765276773e+006,-1.09214002201065e-004,3.88452749264675e-001
2.34422881531988e+006,-1.04298665855260e-004,3.79610564094673e-001
2.39883291901945e+006,-9.96045543530318e-005,3.70969646357343e-001
2.45470891568499e+006,-9.51217113093312e-005,3.62525414998837e-001
2.51188643150954e+006,-9.08406282611868e-005,3.54273393219627e-001
2.57039578276882e+006,-8.67522247671181e-005,3.46209206103129e-001
2.63026799189534e+006,-8.28478292667560e-005,3.38328578296473e-001
2.69153480392687e+006,-7.91191599301370e-005,3.30627331747413e-001
2.75422870333812e+006,-7.55583080415330e-005,3.23101383490050e-001
2.81838293126441e+006,-7.21577207856248e-005,3.15746743481410e-001
2.88403150312656e+006,-6.89101851698782e-005,3.08559512487106e-001
2.95120922666634e+006,-6.58088128285181e-005,3.01535880016043e-001
3.01995172040196e+006,-6.28470254351753e-005,2.94672122300926e-001
3.09029543251354e+006,-6.00185407376912e-005,2.87964600325180e-001
3.16227766016832e+006,-5.73173592719629e-005,2.81409757894083e-001
3.23593656929623e+006,-5.47377511752488e-005,2.75004119751864e-001
3.31131121482585e+006,-5.22742450102338e-005,2.68744289737795e-001
3.38844156139197e+006,-4.99216152516755e-005,2.62626948988267e-001
3.46736850452526e+006,-4.76748716140652e-005,2.56648854177301e-001
3.54813389233569e+006,-4.55292483870979e-005,2.50806835797233e-001
3.63078054770095e+006,-4.34801943160733e-005,2.45097796479312e-001
3.71535229097166e+006,-4.15233630629052e-005,2.39518709352855e-001
3.80189396320555e+006,-3.96546036778070e-005,2.34066616439463e-001
3.89045144994274e+006,-3.78699523208178e-005,2.28738627086650e-001
3.98107170553490e+006,-3.61656232938894e-005,2.23531916435385e-001
4.07380277804106e+006,-3.45380012938709e-005,2.18443723921760e-001
4.16869383470328e+006,-3.29836339509849e-005,2.13471351815811e-001
4.26579518801585e+006,-3.14992240192239e-005,2.08612163789810e-001
4.36515832240158e+006,-3.00816227172355e-005,2.03863583521813e-001
4.46683592150955e+006,-2.87278232370374e-005,1.99223093328993e-001
4.57088189614867e+006,-2.74349536433100e-005,1.94688232835525e-001
4.67735141287190e+006,-2.62002716608790e-005,1.90256597665737e-001
4.78630092322630e+006,-2.50211581507368e-005,1.85925838171547e-001
4.89778819368437e+006,-2.38951122283436e-005,1.81693658184913e-001
5.01187233627263e+006,-2.28197452257213e-005,1.77557813803432e-001
5.12861383991356e+006,-2.17927761839593e-005,1.73516112197747e-001
5.24807460249763e+006,-2.08120266793890e-005,1.69566410452397e-001
5.37031796370243e+006,-1.98754167115020e-005,1.65706614427559e-001
5.49540873857615e+006,-1.89809595291587e-005,1.61934677648728e-001
5.62341325190339e+006,-1.81267579399498e-005,1.58248600224728e-001
5.75439937337146e+006,-1.73110000843690e-005,1.54646427784546e-001
5.88843655355578e+006,-1.65319558734566e-005,1.51126250441469e-001
6.02559586074347e+006,-1.57879728893221e-005,1.47686201782765e-001
6.16595001861471e+006,-1.50774732056484e-005,1.44324457877997e-001
6.30957344480182e+006,-1.43989497916139e-005,1.41039236314363e-001
6.45654229034644e+006,-1.37509637046458e-005,1.37828795248665e-001
6.60693448007584e+006,-1.31321405300384e-005,1.34691432488472e-001
6.76082975391969e+006,-1.25411677685155e-005,1.31625484582341e-001
6.91830970918924e+006,-1.19767921032569e-005,1.28629325947072e-001
7.07945784384125e+006,-1.14378163699186e-005,1.25701367998068e-001
7.24435960074977e+006,-1.09230976520291e-005,1.22840058313222e-001
7.41310241300904e+006,-1.04315442413763e-005,1.20043879805902e-001
7.58577575029170e+006,-9.96211349329550e-006,1.17311349918354e-001
7.76247116628677e+006,-9.51380992207978e-006,1.14641019845762e-001
7.94328234724267e+006,-9.08568260689862e-006,1.12031473755923e-001
8.12830516164084e+006,-8.67682364883833e-006,1.09481328047566e-001
8.31763771102655e+006,-8.28636571665513e-006,1.06989230610806e-001
8.51138038202361e+006,-7.91348090498194e-006,1.04553860115055e-001
8.70963589956064e+006,-7.55737812290132e-006,1.02173925305830e-001
8.91250938133729e+006,-7.21730223470547e-006,9.98481643197319e-002
9.12010839355893e+006,-6.89253188242137e-006,9.75753440173176e-002
9.33254300796974e+006,-6.58237832474001e-006,9.53542593277626e-002
9.54992586021418e+006,-6.28618363177613e-006,9.31837326112941e-002
9.77237220955792e+006,-6.00331966575699e-006,9.10626130331843e-002
1.00000000000000e+007,-5.73318640789819e-006,8.89897759551835e-002
