
6.45654229034654e+001,-2.58212488667902e+001,4.43681767547661e+000
6.60693448007595e+001,-2.58198366545287e+001,4.53964747499099e+000
6.76082975391980e+001,-2.58183583628584e+001,4.64483573287834e+000
6.91830970918935e+001,-2.58168109231367e+001,4.75243478231257e+000
7.07945784384136e+001,-2.58151911264468e+001,4.86249799252690e+000
7.24435960074988e+001,-2.58134956173985e+001,4.97507978024639e+000
7.41310241300916e+001,-2.58117208876756e+001,5.09023562052435e+000
7.58577575029182e+001,-2.58098632693215e+001,5.20802205691241e+000
7.76247116628690e+001,-2.58079189277541e+001,5.32849671088918e+000
7.94328234724279e+001,-2.58058838545021e+001,5.45171829046685e+000
8.12830516164097e+001,-2.58037538596540e+001,5.57774659788998e+000
8.31763771102669e+001,-2.58015245640106e+001,5.70664253633423e+000
8.51138038202374e+001,-2.57991913909340e+001,5.83846811550694e+000
8.70963589956078e+001,-2.57967495578834e+001,5.97328645604490e+000
8.91250938133743e+001,-2.57941940676294e+001,6.11116179259753e+000
9.12010839355907e+001,-2.57915196991401e+001,6.25215947547663e+000
9.33254300796988e+001,-2.57887209981296e+001,6.39634597074644e+000
9.54992586021433e+001,-2.57857922672623e+001,6.54378885861947e+000
9.77237220955808e+001,-2.57827275560051e+001,6.69455683001544e+000
9.99999999999997e+001,-2.57795206501218e+001,6.84871968113223e+000
1.02329299228075e+002,-2.57761650608023e+001,7.00634830586846e+000
1.04712854805090e+002,-2.57726540134212e+001,7.16751468592807e+000
1.07151930523760e+002,-2.57689804359220e+001,7.33229187842762e+000
1.09647819614318e+002,-2.57651369468210e+001,7.50075400081711e+000
1.12201845430196e+002,-2.57611158428293e+001,7.67297621291453e+000
1.14815362149688e+002,-2.57569090860897e+001,7.84903469584398e+000
1.17489755493953e+002,-2.57525082910279e+001,8.02900662765620e+000
1.20226443461741e+002,-2.57479047108187e+001,8.21297015539928e+000
1.23026877081238e+002,-2.57430892234684e+001,8.40100436339576e+000
1.25892541179416e+002,-2.57380523175182e+001,8.59318923747140e+000
1.28824955169313e+002,-2.57327840773719e+001,8.78960562486858e+000
1.31825673855640e+002,-2.57272741682580e+001,8.99033518956637e+000
1.34896288259165e+002,-2.57215118208338e+001,9.19546036271734e+000
1.38038426460288e+002,-2.57154858154445e+001,9.40506428789988e+000
1.41253754462275e+002,-2.57091844660531e+001,9.61923076087354e+000
1.44543977074592e+002,-2.57025956038570e+001,9.83804416351412e+000
1.47910838816820e+002,-2.56957065606148e+001,1.00615893915947e+001
1.51356124843620e+002,-2.56885041517058e+001,1.02899517760693e+001
1.54881661891248e+002,-2.56809746589530e+001,1.05232169975056e+001
1.58489319246111e+002,-2.56731038132395e+001,1.07614709933082e+001
1.62181009735892e+002,-2.56648767769578e+001,1.10047998573611e+001
1.65958690743755e+002,-2.56562781263328e+001,1.12532897317205e+001
1.69824365246174e+002,-2.56472918336641e+001,1.15070266899756e+001
1.73780082874937e+002,-2.56379012495426e+001,1.17660966119025e+001
1.77827941003892e+002,-2.56280890850970e+001,1.20305850490268e+001
1.81970085860998e+002,-2.56178373943346e+001,1.23005770807202e+001
1.86208713666286e+002,-2.56071275566488e+001,1.25761571604576e+001
1.90546071796324e+002,-2.55959402595682e+001,1.28574089518692e+001
1.94984459975804e+002,-2.55842554818322e+001,1.31444151542342e+001
1.99526231496887e+002,-2.55720524768866e+001,1.34372573170796e+001
2.04173794466952e+002,-2.55593097568951e+001,1.37360156435621e+001
2.08929613085403e+002,-2.55460050773775e+001,1.40407687823415e+001
2.13796208950222e+002,-2.55321154225864e+001,1.43515936076772e+001
2.18776162394954e+002,-2.55176169917487e+001,1.46685649875169e+001
2.23872113856833e+002,-2.55024851863014e+001,1.49917555393867e+001
2.29086765276776e+002,-2.54866945982632e+001,1.53212353739374e+001
2.34422881531991e+002,-2.54702189998894e+001,1.56570718260557e+001
2.39883291901948e+002,-2.54530313347670e+001,1.59993291735090e+001
2.45470891568502e+002,-2.54351037105144e+001,1.63480683431620e+001
2.51188643150957e+002,-2.54164073932576e+001,1.67033466048763e+001
2.57039578276885e+002,-2.53969128040616e+001,1.70652172532916e+001
2.63026799189537e+002,-2.53765895175035e+001,1.74337292777761e+001
2.69153480392690e+002,-2.53554062625779e+001,1.78089270209373e+001
2.75422870333816e+002,-2.53333309261301e+001,1.81908498261922e+001
2.81838293126444e+002,-2.53103305590184e+001,1.85795316750144e+001
2.88403150312659e+002,-2.52863713852061e+001,1.89750008146020e+001
2.95120922666637e+002,-2.52614188139868e+001,1.93772793768455e+001
3.01995172040200e+002,-2.52354374555449e+001,1.97863829896139e+001
3.09029543251358e+002,-2.52083911400514e+001,2.02023203815317e+001
3.16227766016837e+002,-2.51802429404880e+001,2.06250929815679e+001
3.23593656929627e+002,-2.51509551993889e+001,2.10546945149245e+001
3.31131121482590e+002,-2.51204895596759e+001,2.14911105968716e+001
3.38844156139201e+002,-2.50888069997531e+001,2.19343183263448e+001
3.46736850452530e+002,-2.50558678730101e+001,2.23842858812866e+001
3.54813389233574e+002,-2.50216319518660e+001,2.28409721178793e+001
3.63078054770100e+002,-2.49860584764610e+001,2.33043261759778e+001
3.71535229097171e+002,-2.49491062080828e+001,2.37742870932072e+001
3.80189396320559e+002,-2.49107334873811e+001,2.42507834303371e+001
3.89045144994279e+002,-2.48708982973942e+001,2.47337329106764e+001
3.98107170553495e+002,-2.48295583313767e+001,2.52230420763579e+001
4.07380277804111e+002,-2.47866710653763e+001,2.57186059644779e+001
4.16869383470333e+002,-2.47421938354684e+001,2.62203078061410e+001
4.26579518801591e+002,-2.46960839195098e+001,2.67280187515146e+001
4.36515832240164e+002,-2.46482986232270e+001,2.72415976240246e+001
4.46683592150961e+002,-2.45987953704043e+001,2.77608907068221e+001
4.57088189614873e+002,-2.45475317968857e+001,2.82857315646118e+001
4.67735141287196e+002,-2.44944658480492e+001,2.88159409038587e+001
4.78630092322636e+002,-2.44395558793636e+001,2.93513264742746e+001
4.89778819368444e+002,-2.43827607595788e+001,2.98916830143320e+001
5.01187233627270e+002,-2.43240399760520e+001,3.04367922433530e+001
5.12861383991362e+002,-2.42633537416593e+001,3.09864229024781e+001
5.24807460249770e+002,-2.42006631026934e+001,3.15403308465370e+001
5.37031796370250e+002,-2.41359300471048e+001,3.20982591885111e+001
5.49540873857622e+002,-2.40691176124008e+001,3.26599384979105e+001
5.62341325190346e+002,-2.40001899924811e+001,3.32250870539766e+001
5.75439937337154e+002,-2.39291126426619e+001,3.37934111541788e+001
5.88843655355586e+002,-2.38558523821139e+001,3.43646054779964e+001
6.02559586074355e+002,-2.37803774929255e+001,3.49383535054754e+001
6.16595001861479e+002,-2.37026578149992e+001,3.55143279895262e+001
6.30957344480190e+002,-2.36226648359836e+001,3.60921914803941e+001
6.45654229034652e+002,-2.35403717754642e+001,3.66715969001892e+001
6.60693448007592e+002,-2.34557536626467e+001,3.72521881648237e+001
6.76082975391978e+002,-2.33687874068062e+001,3.78336008501739e+001
6.91830970918933e+002,-2.32794518598072e+001,3.84154628987665e+001
7.07945784384134e+002,-2.31877278700541e+001,3.89973953628103e+001
7.24435960074986e+002,-2.30935983272853e+001,3.95790131789324e+001
7.41310241300914e+002,-2.29970481976914e+001,4.01599259695767e+001
7.58577575029180e+002,-2.28980645489111e+001,4.07397388656561e+001
7.76247116628688e+002,-2.27966365645335e+001,4.13180533447459e+001
7.94328234724277e+002,-2.26927555478243e+001,4.18944680788625e+001
8.12830516164095e+002,-2.25864149144766e+001,4.24685797856905e+001
8.31763771102666e+002,-2.24776101742792e+001,4.30399840770095e+001
8.51138038202372e+002,-2.23663389016848e+001,4.36082762980293e+001
8.70963589956076e+002,-2.22526006953509e+001,4.41730523513698e+001
8.91250938133741e+002,-2.21363971268173e+001,4.47339094995161e+001
9.12010839355905e+002,-2.20177316785632e+001,4.52904471397422e+001
9.33254300796986e+002,-2.18966096717751e+001,4.58422675457156e+001
9.54992586021431e+002,-2.17730381842254e+001,4.63889765702794e+001
9.77237220955805e+002,-2.16470259587325e+001,4.69301843042359e+001
9.99999999999994e+002,-2.15185833027328e+001,4.74655056863279e+001
1.02329299228075e+003,-2.13877219795462e+001,4.79945610600273e+001
1.04712854805089e+003,-2.12544550919591e+001,4.85169766731710e+001
1.07151930523760e+003,-2.11187969587821e+001,4.90323851169448e+001
1.09647819614318e+003,-2.09807629850626e+001,4.95404257011737e+001
1.12201845430196e+003,-2.08403695266451e+001,5.00407447633477e+001
1.14815362149688e+003,-2.06976337497768e+001,5.05329959092624e+001
1.17489755493952e+003,-2.05525734864495e+001,5.10168401835974e+001
1.20226443461741e+003,-2.04052070861550e+001,5.14919461691684e+001
1.23026877081237e+003,-2.02555532647071e+001,5.19579900139719e+001
1.25892541179416e+003,-2.01036309507563e+001,5.24146553854860e+001
1.28824955169313e+003,-1.99494591305814e+001,5.28616333519904e+001
1.31825673855640e+003,-1.97930566917039e+001,5.32986221909179e+001
1.34896288259165e+003,-1.96344422658210e+001,5.37253271244479e+001
1.38038426460288e+003,-1.94736340715006e+001,5.41414599826873e+001
1.41253754462275e+003,-1.93106497570294e+001,5.45467387948635e+001
1.44543977074592e+003,-1.91455062437439e+001,5.49408873089678e+001
1.47910838816820e+003,-1.89782195701206e+001,5.53236344402339e+001
1.51356124843620e+003,-1.88088047368384e+001,5.56947136487207e+001
1.54881661891247e+003,-1.86372755529703e+001,5.60538622460768e+001
1.58489319246110e+003,-1.84636444834041e+001,5.64008206313126e+001
1.62181009735892e+003,-1.82879224975358e+001,5.67353314550721e+001
1.65958690743755e+003,-1.81101189192270e+001,5.70571387114989e+001
1.69824365246173e+003,-1.79302412779682e+001,5.73659867563153e+001
1.73780082874936e+003,-1.77482951611454e+001,5.76616192491767e+001
1.77827941003891e+003,-1.75642840672655e+001,5.79437780177350e+001
1.81970085860997e+003,-1.73782092599597e+001,5.82122018401205e+001
1.86208713666286e+003,-1.71900696225573e+001,5.84666251417482e+001
1.90546071796323e+003,-1.69998615129960e+001,5.87067766014467e+001
1.94984459975803e+003,-1.68075786188212e+001,5.89323776608967e+001
1.99526231496887e+003,-1.66132118120184e+001,5.91431409302438e+001
2.04173794466952e+003,-1.64167490034275e+001,5.93387684814973e+001
2.08929613085403e+003,-1.62181749964992e+001,5.95189500199329e+001
2.13796208950222e+003,-1.60174713401825e+001,5.96833609221696e+001
2.18776162394954e+003,-1.58146161807730e+001,5.98316601278597e+001
2.23872113856832e+003,-1.56095841126121e+001,5.99634878700052e+001
2.29086765276776e+003,-1.54023460276103e+001,6.00784632267544e+001
2.34422881531991e+003,-1.51928689636700e+001,6.01761814751205e+001
2.39883291901947e+003,-1.49811159522289e+001,6.02562112243520e+001
2.45470891568501e+003,-1.47670458653123e+001,6.03180913036433e+001
2.51188643150956e+003,-1.45506132627110e+001,6.03613273754448e+001
2.57039578276885e+003,-1.43317682401760e+001,6.03853882417741e+001
2.63026799189536e+003,-1.41104562798668e+001,6.03897018065739e+001
2.69153480392690e+003,-1.38866181047232e+001,6.03736506522475e+001
2.75422870333815e+003,-1.36601895389646e+001,6.03365671829538e+001
2.81838293126443e+003,-1.34311013775839e+001,6.02777282809772e+001
2.88403150312659e+003,-1.31992792685264e+001,6.01963494154187e+001
2.95120922666636e+003,-1.29646436122637e+001,6.00915781344909e+001
3.01995172040199e+003,-1.27271094847349e+001,5.99624868637368e+001
3.09029543251357e+003,-1.24865865911930e+001,5.98080649224530e+001
3.16227766016836e+003,-1.22429792604370e+001,5.96272096593758e+001
3.23593656929626e+003,-1.19961864913141e+001,5.94187165962371e+001
3.31131121482589e+003,-1.17461020663674e+001,5.91812684540680e+001
3.38844156139200e+003,-1.14926147512088e+001,5.89134229221628e+001
3.46736850452529e+003,-1.12356086028036e+001,5.86135990135212e+001
3.54813389233573e+003,-1.09749634155691e+001,5.82800618336409e+001
3.63078054770099e+003,-1.07105553412932e+001,5.79109055722026e+001
3.71535229097170e+003,-1.04422577276938e+001,5.75040345102803e+001
3.80189396320558e+003,-1.01699422313856e+001,5.70571418204826e+001
3.89045144994278e+003,-9.89348027457920e+000,5.65676859258166e+001
3.98107170553494e+003,-9.61274493162096e+000,5.60328641779589e+001
4.07380277804110e+003,-9.32761335219448e+000,5.54495836212682e+001
4.16869383470332e+003,-9.03796985347399e+000,5.48144286314614e+001
4.26579518801589e+003,-8.74370984468253e+000,5.41236252662337e+001
4.36515832240162e+003,-8.44474478536661e+000,5.33730022518023e+001
4.46683592150960e+003,-8.14100842424603e+000,5.25579486720058e+001
4.57088189614871e+003,-7.83246461955735e+000,5.16733686496668e+001
4.67735141287194e+003,-7.51911710474993e+000,5.07136336469517e+001
4.78630092322634e+003,-7.20102163465096e+000,4.96725335076668e+001
4.89778819368442e+003,-6.87830102450479e+000,4.85432280796582e+001
5.01187233627268e+003,-6.55116367237053e+000,4.73182022667210e+001
5.12861383991361e+003,-6.21992622414643e+000,4.59892287620788e+001
5.24807460249768e+003,-5.88504108230075e+000,4.45473446209104e+001
5.37031796370248e+003,-5.54712944512089e+000,4.29828503550378e+001
5.49540873857620e+003,-5.20702044746694e+000,4.12853434783660e+001
5.62341325190344e+003,-4.86579668911820e+000,3.94438024308283e+001
5.75439937337152e+003,-4.52484588831486e+000,3.74467414436573e+001
5.88843655355584e+003,-4.18591746353497e+000,3.52824617705436e+001
6.02559586074353e+003,-3.85118138493003e+000,3.29394288924412e+001
6.16595001861477e+003,-3.52328451942168e+000,3.04068071484029e+001
6.30957344480188e+003,-3.20539687064252e+000,2.76751800886016e+001
6.45654229034650e+003,-2.90123673399408e+000,2.47374729571674e+001
6.60693448007590e+003,-2.61506036175350e+000,2.15900687254032e+001
6.76082975391976e+003,-2.35159932476542e+000,1.82340674015438e+001
6.91830970918931e+003,-2.11592905248251e+000,1.46765798307728e+001
7.07945784384132e+003,-1.91325711029108e+000,1.09318791463243e+001
7.24435960074984e+003,-1.74863132604492e+000,7.02217356640218e+000
7.41310241300911e+003,-1.62658586242429e+000,2.97774195421715e+000
7.58577575029177e+003,-1.55076452498951e+000,-1.16378071011053e+000
7.76247116628685e+003,-1.52357821323344e+000,-5.35905102472934e+000
7.94328234724275e+003,-1.54595903825669e+000,-9.56148480889137e+000
8.12830516164092e+003,-1.61726142222907e+000,-1.37242255742624e+001
8.31763771102664e+003,-1.73533158994465e+000,-1.78031563822370e+001
8.51138038202369e+003,-1.89673034359553e+000,-2.17594852562967e+001
8.70963589956073e+003,-2.09706289522615e+000,-2.55615533000859e+001
8.91250938133738e+003,-2.33135402493229e+000,-2.91857142165530e+001
9.12010839355902e+003,-2.59440955011141e+000,-3.26163370827803e+001
9.33254300796983e+003,-2.88112117905949e+000,-3.58451283071926e+001
9.54992586021428e+003,-3.18669296324233e+000,-3.88700289584316e+001
9.77237220955802e+003,-3.50678646173827e+000,-4.16939313888949e+001
9.99999999999991e+003,-3.83759450698071e+000,-4.43234039097851e+001
1.02329299228075e+004,-4.17585959628403e+000,-4.67675440830993e+001
1.04712854805089e+004,-4.51885392515833e+000,-4.90370201762268e+001
1.07151930523760e+004,-4.86433601097732e+000,-5.11433154879903e+001
1.09647819614318e+004,-5.21049551551315e+000,-5.30981625020092e+001
1.12201845430195e+004,-5.55589443493323e+000,-5.49131399263042e+001
1.14815362149687e+004,-5.89940988487060e+000,-5.65994012686773e+001
1.17489755493952e+004,-6.24018146504843e+000,-5.81675047783585e+001
1.20226443461740e+004,-6.57756461787994e+000,-5.96273184987697e+001
1.23026877081237e+004,-6.91109037762325e+000,-6.09879790015397e+001
1.25892541179416e+004,-7.24043129917191e+000,-6.22578870884130e+001
1.28824955169312e+004,-7.56537303149223e+000,-6.34447278748272e+001
1.31825673855640e+004,-7.88579086045879e+000,-6.45555060490345e+001
1.34896288259164e+004,-8.20163051737985e+000,-6.55965897481699e+001
1.38038426460287e+004,-8.51289258385954e+000,-6.65737584999660e+001
1.41253754462274e+004,-8.81961988918998e+000,-6.74922521624219e+001
1.44543977074591e+004,-9.12188737380171e+000,-6.83568188671329e+001
1.47910838816819e+004,-9.41979397021994e+000,-6.91717607337192e+001
1.51356124843619e+004,-9.71345612553449e+000,-6.99409766531327e+001
1.54881661891247e+004,-1.00030026538858e+001,-7.06680017992799e+001
1.58489319246110e+004,-1.02885706630976e+001,-7.13560437689855e+001
1.62181009735891e+004,-1.05703023465920e+001,-7.20080154052705e+001
1.65958690743755e+004,-1.08483424708754e+001,-7.26265644541040e+001
1.69824365246173e+004,-1.11228364211566e+001,-7.32141002589249e+001
1.73780082874936e+004,-1.13939286940651e+001,-7.37728177236626e+001
1.77827941003891e+004,-1.16617617479287e+001,-7.43047187831321e+001
1.81970085860997e+004,-1.19264751384853e+001,-7.48116316161317e+001
1.86208713666285e+004,-1.21882048819888e+001,-7.52952278258778e+001
1.90546071796323e+004,-1.24470829990294e+001,-7.57570377976682e+001
1.94984459975803e+004,-1.27032372015438e+001,-7.61984644269616e+001
1.99526231496886e+004,-1.29567906928667e+001,-7.66207953937528e+001
2.04173794466951e+004,-1.32078620566065e+001,-7.70252141420850e+001
2.08929613085402e+004,-1.34565652149075e+001,-7.74128097072978e+001
2.13796208950221e+004,-1.37030094405058e+001,-7.77845855184596e+001
2.18776162394953e+004,-1.39472994100790e+001,-7.81414672895193e+001
2.23872113856832e+004,-1.41895352888869e+001,-7.84843101000719e+001
2.29086765276775e+004,-1.44298128387056e+001,-7.88139047552506e+001
2.34422881531990e+004,-1.46682235426760e+001,-7.91309835040652e+001
2.39883291901947e+004,-1.49048547419917e+001,-7.94362251864238e+001
2.45470891568501e+004,-1.51397897804038e+001,-7.97302598710139e+001
2.51188643150956e+004,-1.53731081533645e+001,-8.00136730390706e+001
2.57039578276884e+004,-1.56048856593152e+001,-8.02870093627505e+001
2.63026799189536e+004,-1.58351945511755e+001,-8.05507761212510e+001
2.69153480392689e+004,-1.60641036865288e+001,-8.08054462928983e+001
2.75422870333814e+004,-1.62916786753590e+001,-8.10514613570894e+001
2.81838293126443e+004,-1.65179820244752e+001,-8.12892338361553e+001
2.88403150312658e+004,-1.67430732779932e+001,-8.15191496038381e+001
2.95120922666636e+004,-1.69670091534205e+001,-8.17415699841064e+001
3.01995172040199e+004,-1.71898436730434e+001,-8.19568336614148e+001
3.09029543251356e+004,-1.74116282904230e+001,-8.21652584211969e+001
3.16227766016835e+004,-1.76324120119036e+001,-8.23671427373421e+001
3.23593656929625e+004,-1.78522415131063e+001,-8.25627672216008e+001
3.31131121482588e+004,-1.80711612504347e+001,-8.27523959482673e+001
3.38844156139199e+004,-1.82892135676634e+001,-8.29362776660755e+001
3.46736850452528e+004,-1.85064387977144e+001,-8.31146469079928e+001
3.54813389233572e+004,-1.87228753597446e+001,-8.32877250084868e+001
3.63078054770098e+004,-1.89385598516914e+001,-8.34557210368539e+001
3.71535229097169e+004,-1.91535271384312e+001,-8.36188326543235e+001
3.80189396320557e+004,-1.93678104357134e+001,-8.37772469018737e+001
3.89045144994277e+004,-1.95814413900393e+001,-8.39311409249998e+001
3.98107170553493e+004,-1.97944501546536e+001,-8.40806826410589e+001
4.07380277804108e+004,-2.00068654618193e+001,-8.42260313542645e+001
4.16869383470331e+004,-2.02187146915403e+001,-8.43673383229079e+001
4.26579518801588e+004,-2.04300239368978e+001,-8.45047472829487e+001
4.36515832240161e+004,-2.06408180661584e+001,-8.46383949317167e+001
4.46683592150958e+004,-2.08511207818085e+001,-8.47684113751177e+001
4.57088189614870e+004,-2.10609546766655e+001,-8.48949205414170e+001
4.67735141287193e+004,-2.12703412872072e+001,-8.50180405643916e+001
4.78630092322633e+004,-2.14793011442600e+001,-8.51378841383826e+001
4.89778819368441e+004,-2.16878538211756e+001,-8.52545588475539e+001
5.01187233627267e+004,-2.18960179796239e+001,-8.53681674714519e+001
5.12861383991359e+004,-2.21038114131220e+001,-8.54788082687753e+001
5.24807460249767e+004,-2.23112510884131e+001,-8.55865752410957e+001
5.37031796370247e+004,-2.25183531848067e+001,-8.56915583781174e+001
5.49540873857619e+004,-2.27251331315816e+001,-8.57938438859241e+001
5.62341325190343e+004,-2.29316056435511e+001,-8.58935143995407e+001
5.75439937337151e+004,-2.31377847548855e+001,-8.59906491810191e+001
5.88843655355583e+004,-2.33436838512777e+001,-8.60853243041587e+001
6.02559586074351e+004,-2.35493157005392e+001,-8.61776128268784e+001
6.16595001861475e+004,-2.37546924817044e+001,-8.62675849521697e+001
6.30957344480186e+004,-2.39598258127199e+001,-8.63553081784873e+001
6.45654229034648e+004,-2.41647267767900e+001,-8.64408474403618e+001
6.60693448007589e+004,-2.43694059474472e+001,-8.65242652399526e+001
6.76082975391974e+004,-2.45738734124110e+001,-8.66056217702085e+001
6.91830970918929e+004,-2.47781387962966e+001,-8.66849750302407e+001
7.07945784384130e+004,-2.49822112822321e+001,-8.67623809334724e+001
7.24435960074982e+004,-2.51860996324371e+001,-8.68378934090815e+001
7.41310241300909e+004,-2.53898122078167e+001,-8.69115644972118e+001
7.58577575029175e+004,-2.55933569866187e+001,-8.69834444383929e+001
7.76247116628683e+004,-2.57967415822003e+001,-8.70535817575748e+001
7.94328234724272e+004,-2.59999732599507e+001,-8.71220233431501e+001
8.12830516164090e+004,-2.62030589534080e+001,-8.71888145213114e+001
8.31763771102661e+004,-2.64060052796135e+001,-8.72539991260623e+001
8.51138038202367e+004,-2.66088185537383e+001,-8.73176195651785e+001
8.70963589956071e+004,-2.68115048030200e+001,-8.73797168823925e+001
8.91250938133735e+004,-2.70140697800412e+001,-8.74403308160545e+001
9.12010839355899e+004,-2.72165189753843e+001,-8.74994998545059e+001
9.33254300796980e+004,-2.74188576296902e+001,-8.75572612883801e+001
9.54992586021425e+004,-2.76210907451528e+001,-8.76136512600360e+001
9.77237220955799e+004,-2.78232230964742e+001,-8.76687048103065e+001
9.99999999999988e+004,-2.80252592413079e+001,-8.77224559227409e+001
1.02329299228074e+005,-2.82272035302144e+001,-8.77749375654973e+001
1.04712854805089e+005,-2.84290601161524e+001,-8.78261817310383e+001
1.07151930523759e+005,-2.86308329635287e+001,-8.78762194737679e+001
1.09647819614317e+005,-2.88325258568266e+001,-8.79250809457378e+001
1.12201845430195e+005,-2.90341424088343e+001,-8.79727954305455e+001
1.14815362149687e+005,-2.92356860684907e+001,-8.80193913755349e+001
1.17489755493952e+005,-2.94371601283693e+001,-8.80648964224031e+001
