
2.40452886923482e+002,-5.90537235338045e-004,-1.20076828368102e-002
2.46053754162476e+002,-5.90525688007392e-004,-1.22873780657804e-002
2.51785082358833e+002,-5.90513596428298e-004,-1.25735882596925e-002
2.57649910338626e+002,-5.90500934926696e-004,-1.28664651734399e-002
2.63651347711281e+002,-5.90487676640385e-004,-1.31661640968839e-002
2.69792576518330e+002,-5.90473793454416e-004,-1.34728439371902e-002
2.76076852920576e+002,-5.90459255887300e-004,-1.37866673030935e-002
2.82507508924550e+002,-5.90444033113179e-004,-1.41078005911509e-002
2.89087954149185e+002,-5.90428092830679e-004,-1.44364140739623e-002
2.95821677633641e+002,-5.90411401197323e-004,-1.47726819904685e-002
3.02712249687241e+002,-5.90393922809284e-004,-1.51167826383812e-002
3.09763323782495e+002,-5.90375620567331e-004,-1.54688984686899e-002
3.16978638492222e+002,-5.90356455650794e-004,-1.58292161824592e-002
3.24362019471785e+002,-5.90336387370973e-004,-1.61979268298277e-002
3.31917381487511e+002,-5.90315373160530e-004,-1.65752259113317e-002
3.39648730492348e+002,-5.90293368394117e-004,-1.69613134815782e-002
3.47560165749874e+002,-5.90270326392224e-004,-1.73563942553657e-002
3.55655882007783e+002,-5.90246198264958e-004,-1.77606777162287e-002
3.63940171721995e+002,-5.90220932778951e-004,-1.81743782275480e-002
3.72417427332572e+002,-5.90194476330355e-004,-1.85977151462735e-002
3.81092143592648e+002,-5.90166772755827e-004,-1.90309129391923e-002
3.89968919951608e+002,-5.90137763268876e-004,-1.94742013020776e-002
3.99052462993775e+002,-5.90107386273736e-004,-1.99278152814354e-002
4.08347588933904e+002,-5.90075577307499e-004,-2.03919953992202e-002
4.17859226170806e+002,-5.90042268840494e-004,-2.08669877803812e-002
4.27592417900445e+002,-5.90007390176945e-004,-2.13530442834408e-002
4.37552324789909e+002,-5.89970867260171e-004,-2.18504226340621e-002
4.47744227713666e+002,-5.89932622562643e-004,-2.23593865617697e-002
4.58173530553553e+002,-5.89892574894069e-004,-2.28802059398384e-002
4.68845763063983e+002,-5.89850639227804e-004,-2.34131569284564e-002
4.79766583803896e+002,-5.89806726513759e-004,-2.39585221211986e-002
4.90941783137004e+002,-5.89760743510598e-004,-2.45165906949801e-002
5.02377286301914e+002,-5.89712592601534e-004,-2.50876585634334e-002
5.14079156553771e+002,-5.89662171521413e-004,-2.56720285338717e-002
5.26053598379074e+002,-5.89609373198550e-004,-2.62700104679944e-002
5.38306960785381e+002,-5.89554085507845e-004,-2.68819214462148e-002
5.50845740667631e+002,-5.89496191002682e-004,-2.75080859359396e-002
5.63676586252888e+002,-5.89435566751951e-004,-2.81488359637090e-002
5.76806300625319e+002,-5.89372083953320e-004,-2.88045112913404e-002
5.90241845333275e+002,-5.89305607768331e-004,-2.94754595962295e-002
6.03990344080401e+002,-5.89235996970394e-004,-3.01620366558292e-002
6.18059086502716e+002,-5.89163103663186e-004,-3.08646065364384e-002
6.32455532033673e+002,-5.89086772968187e-004,-3.15835417864059e-002
6.47187313859254e+002,-5.89006842694861e-004,-3.23192236338411e-002
6.62262242965179e+002,-5.88923142979008e-004,-3.30720421888857e-002
6.77688312278402e+002,-5.88835495935584e-004,-3.38423966508169e-002
6.93473700905060e+002,-5.88743715282588e-004,-3.46306955198947e-002
7.09626778467148e+002,-5.88647605939879e-004,-3.54373568142207e-002
7.26156109540200e+002,-5.88546963550835e-004,-3.62628082915101e-002
7.43070458194342e+002,-5.88441574171823e-004,-3.71074876763191e-002
7.60378792641119e+002,-5.88331213699346e-004,-3.79718428922922e-002
7.78090289988558e+002,-5.88215647455366e-004,-3.88563323000543e-002
7.96214341106991e+002,-5.88094629631804e-004,-3.97614249404523e-002
8.14760555608222e+002,-5.87967902813177e-004,-4.06876007837171e-002
8.33738766940667e+002,-5.87835197422070e-004,-4.16353509842483e-002
8.53159037603181e+002,-5.87696231082641e-004,-4.26051781414656e-002
8.73031664480328e+002,-5.87550708098887e-004,-4.35975965667098e-002
8.93367184301922e+002,-5.87398318720746e-004,-4.46131325563825e-002
9.14176379229746e+002,-5.87238738599215e-004,-4.56523246715378e-002
9.35470282574392e+002,-5.87071627975303e-004,-4.67157240239475e-002
9.57260184645272e+002,-5.86896630989531e-004,-4.78038945687914e-002
9.79557638736888e+002,-5.86713374960566e-004,-4.89174134044515e-002
1.00237446725454e+003,-5.86521469518244e-004,-5.00568710790368e-002
1.02572276798272e+003,-5.86320505798302e-004,-5.12228719042041e-002
1.04961492049954e+003,-5.86110055511748e-004,-5.24160342762899e-002
1.07406359274050e+003,-5.85889670111634e-004,-5.36369910051441e-002
1.09908174771524e+003,-5.85658879713905e-004,-5.48863896503791e-002
1.12468265038069e+003,-5.85417192170629e-004,-5.61648928656473e-002
1.15087987467431e+003,-5.85164091937808e-004,-5.74731787510817e-002
1.17768731071117e+003,-5.84899039011662e-004,-5.88119412137924e-002
1.20511917214871e+003,-5.84621467698079e-004,-6.01818903369798e-002
1.23319000372296e+003,-5.84330785446669e-004,-6.15837527576710e-002
1.26191468896038e+003,-5.84026371518963e-004,-6.30182720531992e-002
1.29130845806930e+003,-5.83707575633443e-004,-6.44862091370038e-002
1.32138689601518e+003,-5.83373716582629e-004,-6.59883426635412e-002
1.35216595078396e+003,-5.83024080691029e-004,-6.75254694426623e-002
1.38366194183787e+003,-5.82657920328065e-004,-6.90984048640083e-002
1.41589156876827e+003,-5.82274452207873e-004,-7.07079833310521e-002
1.44887192014997e+003,-5.81872855690064e-004,-7.23550587055335e-002
1.48262048260183e+003,-5.81452270991768e-004,-7.40405047623544e-002
1.51715515005836e+003,-5.81011797251163e-004,-7.57652156552360e-002
1.55249423325738e+003,-5.80550490639221e-004,-7.75301063931734e-002
1.58865646944855e+003,-5.80067362144540e-004,-7.93361133282185e-002
1.62566103232819e+003,-5.79561375500899e-004,-8.11841946549162e-002
1.66352754220533e+003,-5.79031444818748e-004,-8.30753309212884e-002
1.70227607640474e+003,-5.78476432205141e-004,-8.50105255519979e-002
1.74192717991215e+003,-5.77895145232248e-004,-8.69908053839016e-002
1.78250187626748e+003,-5.77286334248689e-004,-8.90172212144159e-002
1.82402167871181e+003,-5.76648689621430e-004,-9.10908483623845e-002
1.86650860159397e+003,-5.75980838793492e-004,-9.32127872428818e-002
1.90998517204286e+003,-5.75281343186389e-004,-9.53841639551267e-002
1.95447444191161e+003,-5.74548694953105e-004,-9.76061308846110e-002
1.99999999999999e+003,-5.73781313626919e-004,-9.98798673195199e-002
2.04658598456150e+003,-5.72977542451983e-004,-1.02206580081757e-001
2.09425709610179e+003,-5.72135644703318e-004,-1.04587504172848e-001
2.14303861047520e+003,-5.71253799706872e-004,-1.07023903435776e-001
2.19295639228636e+003,-5.70330098618517e-004,-1.09517071231757e-001
2.24403690860391e+003,-5.69362540126848e-004,-1.12068331134056e-001
2.29630724299375e+003,-5.68349025811725e-004,-1.14679037637795e-001
2.34979510987905e+003,-5.67287355259797e-004,-1.17350576887009e-001
2.40452886923481e+003,-5.66175221052744e-004,-1.20084367419322e-001
2.46053754162475e+003,-5.65010203244411e-004,-1.22881860927812e-001
2.51785082358832e+003,-5.63789763895826e-004,-1.25744543042237e-001
2.57649910338625e+003,-5.62511240927450e-004,-1.28673934128285e-001
2.63651347711280e+003,-5.61171841947347e-004,-1.31671590106497e-001
2.69792576518329e+003,-5.59768637604895e-004,-1.34739103290767e-001
2.76076852920575e+003,-5.58298554580957e-004,-1.37878103247451e-001
2.82507508924549e+003,-5.56758368255978e-004,-1.41090257675177e-001
2.89087954149184e+003,-5.55144694951852e-004,-1.44377273305999e-001
2.95821677633640e+003,-5.53453983696470e-004,-1.47740896828725e-001
3.02712249687240e+003,-5.51682507611220e-004,-1.51182915834797e-001
3.09763323782494e+003,-5.49826354760419e-004,-1.54705159787100e-001
3.16978638492221e+003,-5.47881418501240e-004,-1.58309501013027e-001
3.24362019471784e+003,-5.45843387290748e-004,-1.61997855721853e-001
3.31917381487510e+003,-5.43707733894119e-004,-1.65772185047007e-001
3.39648730492347e+003,-5.41469704017186e-004,-1.69634496114705e-001
3.47560165749873e+003,-5.39124304194565e-004,-1.73586843138814e-001
3.55655882007782e+003,-5.36666289083803e-004,-1.77631328543411e-001
3.63940171721994e+003,-5.34090147897458e-004,-1.81770104113044e-001
3.72417427332571e+003,-5.31390090117790e-004,-1.86005372172465e-001
3.81092143592647e+003,-5.28560030309863e-004,-1.90339386796193e-001
3.89968919951606e+003,-5.25593572010901e-004,-1.94774455048307e-001
3.99052462993773e+003,-5.22483990667944e-004,-1.99312938254457e-001
4.08347588933903e+003,-5.19224215525438e-004,-2.03957253306658e-001
4.17859226170805e+003,-5.15806810357686e-004,-2.08709874000944e-001
4.27592417900444e+003,-5.12223953011437e-004,-2.13573332410828e-001
4.37552324789908e+003,-5.08467413657385e-004,-2.18550220296087e-001
4.47744227713665e+003,-5.04528531647416e-004,-2.23643190548495e-001
4.58173530553552e+003,-5.00398190862866e-004,-2.28854958676523e-001
4.68845763063981e+003,-4.96066793530673e-004,-2.34188304328939e-001
4.79766583803895e+003,-4.91524232121708e-004,-2.39646072860009e-001
4.90941783137003e+003,-4.86759859629316e-004,-2.45231176936898e-001
5.02377286301913e+003,-4.81762457635980e-004,-2.50946598191110e-001
5.14079156553769e+003,-4.76520202322456e-004,-2.56795388915770e-001
5.26053598379073e+003,-4.71020628064543e-004,-2.62780673810360e-001
5.38306960785379e+003,-4.65250588509537e-004,-2.68905651774448e-001
5.50845740667629e+003,-4.59196214891337e-004,-2.75173597753054e-001
5.63676586252887e+003,-4.52842871451209e-004,-2.81587864635256e-001
5.76806300625317e+003,-4.46175107424222e-004,-2.88151885208458e-001
5.90241845333273e+003,-4.39176605743843e-004,-2.94869174170692e-001
6.03990344080399e+003,-4.31830127746330e-004,-3.01743330204066e-001
6.18059086502713e+003,-4.24117453846115e-004,-3.08778038110857e-001
6.32455532033671e+003,-4.16019319558369e-004,-3.15977071017428e-001
6.47187313859252e+003,-4.07515346687600e-004,-3.23344292647129e-001
6.62262242965177e+003,-3.98583969065268e-004,-3.30883659667005e-001
6.77688312278400e+003,-3.89202352388179e-004,-3.38599224111953e-001
6.93473700905058e+003,-3.79346307598565e-004,-3.46495135890700e-001
7.09626778467146e+003,-3.68990197205285e-004,-3.54575645377796e-001
7.26156109540197e+003,-3.58106833797163e-004,-3.62845106097282e-001
7.43070458194339e+003,-3.46667370017771e-004,-3.71307977503703e-001
7.60378792641117e+003,-3.34641179262412e-004,-3.79968827866001e-001
7.78090289988555e+003,-3.21995725769785e-004,-3.88832337261945e-001
7.96214341106988e+003,-3.08696423602565e-004,-3.97903300690264e-001
8.14760555608219e+003,-2.94706482801867e-004,-4.07186631309166e-001
8.33738766940664e+003,-2.79986741640038e-004,-4.16687363810496e-001
8.53159037603179e+003,-2.64495483406430e-004,-4.26410657940495e-001
8.73031664480325e+003,-2.48188236151269e-004,-4.36361802178411e-001
8.93367184301919e+003,-2.31017553185088e-004,-4.46546217587126e-001
9.14176379229743e+003,-2.12932772412968e-004,-4.56969461849948e-001
9.35470282574389e+003,-1.93879752110442e-004,-4.67637233511677e-001
9.57260184645269e+003,-1.73800580133908e-004,-4.78555376441829e-001
9.79557638736884e+003,-1.52633253683999e-004,-4.89729884544066e-001
1.00237446725454e+004,-1.30311325899756e-004,-5.01166906734896e-001
1.02572276798272e+004,-1.06763515259063e-004,-5.12872752221907e-001
1.04961492049954e+004,-8.19132731835618e-005,-5.24853896114210e-001
1.07406359274050e+004,-5.56783044782492e-005,-5.37116985403281e-001
1.09908174771524e+004,-2.79700346541202e-005,-5.49668845357918e-001
1.12468265038069e+004,1.30698301567639e-006,-5.62516486386367e-001
1.15087987467430e+004,3.22557286629039e-005,-5.75667111422064e-001
1.17768731071117e+004,6.49874547506853e-005,-5.89128123906561e-001
1.20511917214871e+004,9.96225127647522e-005,-6.02907136449160e-001
1.23319000372295e+004,1.36291281255759e-004,-6.17011980258842e-001
1.26191468896038e+004,1.75135208834304e-004,-6.31450715465559e-001
1.29130845806930e+004,2.16307989710160e-004,-6.46231642461393e-001
1.32138689601518e+004,2.59976890696009e-004,-6.61363314426212e-001
1.35216595078395e+004,3.06324254021365e-004,-6.76854551226544e-001
1.38366194183786e+004,3.55549202436751e-004,-6.92714454920354e-001
1.41589156876826e+004,4.07869579200147e-004,-7.08952427143596e-001
1.44887192014997e+004,4.63524160589507e-004,-7.25578188716105e-001
1.48262048260182e+004,5.22775187212723e-004,-7.42601801875447e-001
1.51715515005835e+004,5.85911266616372e-004,-7.60033695638185e-001
1.55249423325737e+004,6.53250712829896e-004,-7.77884694904986e-001
1.58865646944855e+004,7.25145399283639e-004,-7.96166054066445e-001
1.62566103232818e+004,8.01985218297335e-004,-8.14889496054555e-001
1.66352754220533e+004,8.84203258680449e-004,-8.34067258016901e-001
1.70227607640474e+004,9.72281838295858e-004,-8.53712145094761e-001
1.74192717991215e+004,1.06675955521097e-003,-8.73837594178055e-001
1.78250187626748e+004,1.16823955946289e-003,-8.94457750026389e-001
1.82402167871180e+004,1.27739929148821e-003,-9.15587556809296e-001
1.86650860159397e+004,1.39500198893580e-003,-9.37242869028744e-001
1.90998517204286e+004,1.52191033341265e-003,-9.59440586967601e-001
1.95447444191160e+004,1.65910269591030e-003,-9.82198823431084e-001
1.99999999999998e+004,1.80769254513137e-003,-1.00553711074390e+000
2.04658598456149e+004,1.96895171868936e-003,-1.02947665999010e+000
2.09425709610178e+004,2.14433841457734e-003,-1.05404068868793e+000
2.14303861047519e+004,2.33553096323537e-003,-1.07925483901435e+000
2.19295639228635e+004,2.54446865865855e-003,-1.10514771709757e+000
2.24403690860391e+004,2.77340118787852e-003,-1.13175159606386e+000
2.29630724299375e+004,3.02494843719212e-003,-1.15910334321679e+000
2.34979510987904e+004,3.30217263142149e-003,-1.18724565806212e+000
2.40452886923480e+004,3.60866469928865e-003,-1.21622874741767e+000
2.46053754162474e+004,3.94864613557108e-003,-1.24611262440346e+000
2.51785082358831e+004,4.32708571998661e-003,-1.27697031221478e+000
2.57649910338625e+004,4.74982578380371e-003,-1.30889238270423e+000
2.63651347711279e+004,5.22370205286097e-003,-1.34199350010656e+000
2.69792576518328e+004,5.75661759069277e-003,-1.37642203483774e+000
2.76076852920574e+004,6.35747978176630e-003,-1.41237447086636e+000
2.82507508924548e+004,7.03579521488828e-003,-1.45011744422891e+000
2.89087954149183e+004,7.80046060857497e-003,-1.49002214450283e+000
2.95821677633639e+004,8.65669578497038e-003,-1.53261898784148e+000
3.02712249687239e+004,9.59865953589057e-003,-1.57868547228771e+000
3.09763323782493e+004,1.05918594592917e-002,-1.62938634575656e+000
3.16978638492220e+004,1.15309448322452e-002,-1.68648464538727e+000
3.24362019471783e+004,1.21376869729523e-002,-1.75259050835758e+000
3.31917381487509e+004,1.17201875966646e-002,-1.83110982343620e+000
3.39648730492346e+004,8.68282540903615e-003,-1.92424222364987e+000
3.47560165749872e+004,1.01324994725346e-004,-2.02376634072856e+000
3.55655882007781e+004,-1.59400303757207e-002,-2.09249344897329e+000
3.63940171721993e+004,-3.30099631207723e-002,-2.08495232770635e+000
3.72417427332570e+004,-4.08599971834094e-002,-2.03034308674259e+000
3.81092143592646e+004,-4.00970416485984e-002,-1.99076090662326e+000
3.89968919951605e+004,-3.61394541037321e-002,-1.98255611992337e+000
3.99052462993772e+004,-3.19020940445712e-002,-1.99737026213872e+000
4.08347588933902e+004,-2.82390315120157e-002,-2.02607415816173e+000
4.17859226170804e+004,-2.52513732889823e-002,-2.06304870539386e+000
4.27592417900442e+004,-2.28442004190097e-002,-2.10520616752651e+000
4.37552324789906e+004,-2.08973945983391e-002,-2.15086981681354e+000
4.47744227713664e+004,-1.93081755728390e-002,-2.19911368385711e+000
4.58173530553550e+004,-1.79967780105970e-002,-2.24941526149884e+000
4.68845763063980e+004,-1.69030592999946e-002,-2.30147496032653e+000
4.79766583803894e+004,-1.59818761803265e-002,-2.35512042724186e+000
4.90941783137001e+004,-1.51991597348469e-002,-2.41025434383831e+000
5.02377286301911e+004,-1.45289516542032e-002,-2.46682504688705e+000
5.14079156553768e+004,-1.39512525263869e-002,-2.52480948795546e+000
5.26053598379071e+004,-1.34504770873909e-002,-2.58420306971160e+000
5.38306960785378e+004,-1.30143442003725e-002,-2.64501342811129e+000
5.50845740667628e+004,-1.26330739376451e-002,-2.70725654109256e+000
5.63676586252885e+004,-1.22988014026278e-002,-2.77095424389464e+000
5.76806300625316e+004,-1.20051443034008e-002,-2.83613261449525e+000
5.90241845333271e+004,-1.17468805003067e-002,-2.90282090870668e+000
6.03990344080397e+004,-1.15197049873629e-002,-2.97105084920107e+000
6.18059086502712e+004,-1.13200448305648e-002,-3.04085614643359e+000
6.32455532033670e+004,-1.11449168409236e-002,-3.11227217392328e+000
6.47187313859250e+004,-1.09918170846067e-002,-3.18533574787018e+000
6.62262242965176e+004,-1.08586343434774e-002,-3.26008497819664e+000
6.77688312278398e+004,-1.07435817687876e-002,-3.33655916914559e+000
6.93473700905056e+004,-1.06451424808991e-002,-3.41479875465411e+000
7.09626778467144e+004,-1.05620259552812e-002,-3.49484525842114e+000
7.26156109540195e+004,-1.04931328179724e-002,-3.57674127173050e+000
7.43070458194337e+004,-1.04375262479714e-002,-3.66053044411890e+000
7.60378792641115e+004,-1.03944086154007e-002,-3.74625748352855e+000
7.78090289988553e+004,-1.03631022970064e-002,-3.83396816348342e+000
7.96214341106986e+004,-1.03430338374849e-002,-3.92370933556450e+000
8.14760555608217e+004,-1.03337208289864e-002,-4.01552894595153e+000
8.33738766940662e+004,-1.03347609901213e-002,-4.10947605511623e+000
8.53159037603176e+004,-1.03458230540453e-002,-4.20560086001516e+000
8.73031664480323e+004,-1.03666391417095e-002,-4.30395471832442e+000
8.93367184301917e+004,-1.03969983668153e-002,-4.40459017435064e+000
9.14176379229740e+004,-1.04367414677035e-002,-4.50756098638702e+000
9.35470282574386e+004,-1.04857562975319e-002,-4.61292215531386e+000
9.57260184645266e+004,-1.05439740399536e-002,-4.72072995434207e+000
9.79557638736882e+004,-1.06113660388492e-002,-4.83104195978002e+000
1.00237446725453e+005,-1.06879411511801e-002,-4.94391708278518e+000
1.02572276798272e+005,-1.07737435482119e-002,-5.05941560205391e+000
1.04961492049953e+005,-1.08688509055253e-002,-5.17759919740929e+000
1.07406359274049e+005,-1.09733729271844e-002,-5.29853098431680e+000
1.09908174771524e+005,-1.10874501665234e-002,-5.42227554928306e+000
1.12468265038069e+005,-1.12112531019128e-002,-5.54889898616429e+000
1.15087987467430e+005,-1.13449814479645e-002,-5.67846893341278e+000
1.17768731071117e+005,-1.14888636665859e-002,-5.81105461224912e+000
1.20511917214870e+005,-1.16431566638238e-002,-5.94672686579453e+000
1.23319000372295e+005,-1.18081456576474e-002,-6.08555819920428e+000
1.26191468896037e+005,-1.19841441975298e-002,-6.22762282079762e+000
1.29130845806930e+005,-1.21714943266820e-002,-6.37299668424587e+000
1.32138689601518e+005,-1.23705668771666e-002,-6.52175753183420e+000
1.35216595078395e+005,-1.25817618936091e-002,-6.67398493882893e+000
1.38366194183786e+005,-1.28055091720410e-002,-6.82976035900364e+000
1.41589156876826e+005,-1.30422689159020e-002,-6.98916717133611e+000
1.44887192014996e+005,-1.32925325054966e-002,-7.15229072795012e+000
1.48262048260182e+005,-1.35568233722117e-002,-7.31921840330596e+000
1.51715515005835e+005,-1.38356979829690e-002,-7.49003964471705e+000
1.55249423325737e+005,-1.41297469323152e-002,-7.66484602421835e+000
1.58865646944855e+005,-1.44395961391868e-002,-7.84373129183713e+000
1.62566103232818e+005,-1.47659081537875e-002,-8.02679143032118e+000
1.66352754220532e+005,-1.51093835737140e-002,-8.21412471137532e+000
1.70227607640473e+005,-1.54707625712587e-002,-8.40583175345302e+000
1.74192717991214e+005,-1.58508265372063e-002,-8.60201558116677e+000
1.78250187626747e+005,-1.62503998397574e-002,-8.80278168637403e+000
1.82402167871180e+005,-1.66703517104910e-002,-9.00823809100218e+000
1.86650860159396e+005,-1.71115982539798e-002,-9.21849541166940e+000
1.90998517204285e+005,-1.75751045899643e-002,-9.43366692617790e+000
1.95447444191160e+005,-1.80618871356268e-002,-9.65386864194876e+000
1.99999999999998e+005,-1.85730160308493e-002,-9.87921936645634e+000
