3.24362019471782e+005,5.50047344607753e+001,-7.11551642222405e+001
3.31917381487508e+005,5.48186804306270e+001,-7.07774800214896e+001
3.39648730492345e+005,5.46336460039958e+001,-7.03918650037598e+001
3.47560165749871e+005,5.44496514329425e+001,-6.99982625983451e+001
3.55655882007780e+005,5.42667182748059e+001,-6.95966200833097e+001
3.63940171721992e+005,5.40848693642810e+001,-6.91868889500638e+001
3.72417427332569e+005,5.39041287838773e+001,-6.87690252767075e+001
3.81092143592644e+005,5.37245218324857e+001,-6.83429901094300e+001
3.89968919951604e+005,5.35460749917813e+001,-6.79087498511456e+001
3.99052462993771e+005,5.33688158902009e+001,-6.74662766563672e+001
4.08347588933901e+005,5.31927732642340e+001,-6.70155488311813e+001
4.17859226170802e+005,5.30179769167822e+001,-6.65565512370188e+001
4.27592417900441e+005,5.28444576723451e+001,-6.60892756967535e+001
4.37552324789905e+005,5.26722473288111e+001,-6.56137214014833e+001
4.47744227713662e+005,5.25013786056430e+001,-6.51298953161934e+001
4.58173530553549e+005,5.23318850882669e+001,-6.46378125823136e+001
4.68845763063978e+005,5.21638011684985e+001,-6.41374969150249e+001
4.79766583803892e+005,5.19971619808587e+001,-6.36289809930069e+001
4.90941783136999e+005,5.18320033346655e+001,-6.31123068381506e+001
5.02377286301909e+005,5.16683616418147e+001,-6.25875261826276e+001
5.14079156553766e+005,5.15062738401992e+001,-6.20547008205706e+001
5.26053598379069e+005,5.13457773127522e+001,-6.15139029414839e+001
5.38306960785376e+005,5.11869098021438e+001,-6.09652154424340e+001
5.50845740667626e+005,5.10297093211993e+001,-6.04087322159670e+001
5.63676586252883e+005,5.08742140591584e+001,-5.98445584106615e+001
5.76806300625313e+005,5.07204622839408e+001,-5.92728106611973e+001
5.90241845333269e+005,5.05684922406350e+001,-5.86936172848423e+001
6.03990344080395e+005,5.04183420464815e+001,-5.81071184412763e+001
6.18059086502710e+005,5.02700495826715e+001,-5.75134662527920e+001
6.32455532033667e+005,5.01236523833394e+001,-5.69128248820008e+001
6.47187313859247e+005,4.99791875221791e+001,-5.63053705643527e+001
6.62262242965173e+005,4.98366914971668e+001,-5.56912915929862e+001
6.77688312278396e+005,4.96962001139235e+001,-5.50707882536657e+001
6.93473700905054e+005,4.95577483682973e+001,-5.44440727078690e+001
7.09626778467141e+005,4.94213703287916e+001,-5.38113688224079e+001
7.26156109540192e+005,4.92870990195003e+001,-5.31729119443637e+001
7.43070458194335e+005,4.91549663042501e+001,-5.25289486205097e+001
7.60378792641112e+005,4.90250027726717e+001,-5.18797362608617e+001
7.78090289988550e+005,4.88972376289466e+001,-5.12255427464603e+001
7.96214341106983e+005,4.87716985839851e+001,-5.05666459820050e+001
8.14760555608214e+005,4.86484117517949e+001,-4.99033333944693e+001
8.33738766940659e+005,4.85274015507965e+001,-4.92359013793655e+001
8.53159037603173e+005,4.84086906108237e+001,-4.85646546968590e+001
8.73031664480319e+005,4.82922996865238e+001,-4.78899058204649e+001
8.93367184301913e+005,4.81782475778383e+001,-4.72119742415781e+001
9.14176379229737e+005,4.80665510582009e+001,-4.65311857335809e+001
9.35470282574383e+005,4.79572248110342e+001,-4.58478715797474e+001
9.57260184645263e+005,4.78502813750687e+001,-4.51623677695809e+001
9.79557638736878e+005,4.77457310989338e+001,-4.44750141686158e+001
1.00237446725453e+006,4.76435821053963e+001,-4.37861536670400e+001
1.02572276798271e+006,4.75438402655363e+001,-4.30961313127705e+001
1.04961492049953e+006,4.74465091830665e+001,-4.24052934348081e+001
1.07406359274049e+006,4.73515901889035e+001,-4.17139867628677e+001
1.09908174771523e+006,4.72590823460123e+001,-4.10225575493053e+001
1.12468265038068e+006,4.71689824644443e+001,-4.03313506994085e+001
1.15087987467430e+006,4.70812851264003e+001,-3.96407089159937e+001
1.17768731071116e+006,4.69959827210547e+001,-3.89509718641461e+001
1.20511917214870e+006,4.69130654887892e+001,-3.82624753616827e+001
1.23319000372295e+006,4.68325215744003e+001,-3.75755506006766e+001
1.26191468896037e+006,4.67543370887674e+001,-3.68905234050079e+001
1.29130845806929e+006,4.66784961783965e+001,-3.62077135285141e+001
1.32138689601517e+006,4.66049811021899e+001,-3.55274339978963e+001
1.35216595078394e+006,4.65337723147404e+001,-3.48499905040154e+001
1.38366194183785e+006,4.64648485553994e+001,-3.41756808447241e+001
1.41589156876825e+006,4.63981869423357e+001,-3.35047944218303e+001
1.44887192014996e+006,4.63337630707705e+001,-3.28376117942351e+001
1.48262048260181e+006,4.62715511145631e+001,-3.21744042887268e+001
1.51715515005834e+006,4.62115239303086e+001,-3.15154336693524e+001
1.55249423325736e+006,4.61536531631153e+001,-3.08609518657286e+001
1.58865646944854e+006,4.60979093532388e+001,-3.02112007601206e+001
1.62566103232817e+006,4.60442620427658e+001,-2.95664120326051e+001
1.66352754220532e+006,4.59926798815739e+001,-2.89268070631186e+001
1.70227607640473e+006,4.59431307318181e+001,-2.82925968887732e+001
1.74192717991213e+006,4.58955817702428e+001,-2.76639822143487e+001
1.78250187626746e+006,4.58499995876552e+001,-2.70411534735231e+001
1.82402167871179e+006,4.58063502849507e+001,-2.64242909380173e+001
1.86650860159395e+006,4.57645995651297e+001,-2.58135648715645e+001
1.90998517204284e+006,4.57247128208029e+001,-2.52091357253035e+001
1.95447444191159e+006,4.56866552167370e+001,-2.46111543710046e+001
1.99999999999997e+006,4.56503917670551e+001,-2.40197623683295e+001
2.04658598456148e+006,4.56158874067631e+001,-2.34350922622004e+001
2.09425709610177e+006,4.55831070573333e+001,-2.28572679062251e+001
2.14303861047518e+006,4.55520156861376e+001,-2.22864048080675e+001
2.19295639228634e+006,4.55225783595797e+001,-2.17226104926270e+001
2.24403690860389e+006,4.54947602898350e+001,-2.11659848788424e+001
2.29630724299373e+006,4.54685268751628e+001,-2.06166206660274e+001
2.34979510987902e+006,4.54438437338096e+001,-2.00746037256250e+001
2.40452886923479e+006,4.54206767315770e+001,-1.95400134944270e+001
2.46053754162472e+006,4.53989920031783e+001,-1.90129233653306e+001
2.51785082358829e+006,4.53787559675562e+001,-1.84934010719034e+001
2.57649910338623e+006,4.53599353373834e+001,-1.79815090631342e+001
2.63651347711277e+006,4.53424971230115e+001,-1.74773048649456e+001
2.69792576518326e+006,4.53264086311755e+001,-1.69808414252149e+001
2.76076852920573e+006,4.53116374588051e+001,-1.64921674392871e+001
2.82507508924546e+006,4.52981514823262e+001,-1.60113276531925e+001
2.89087954149181e+006,4.52859188428780e+001,-1.55383631419931e+001
2.95821677633637e+006,4.52749079278966e+001,-1.50733115610556e+001
3.02712249687237e+006,4.52650873495513e+001,-1.46162073681817e+001
3.09763323782491e+006,4.52564259205408e+001,-1.41670820150025e+001
3.16978638492218e+006,4.52488926277825e+001,-1.37259641062335e+001
3.24362019471781e+006,4.52424566045436e+001,-1.32928795258128e+001
3.31917381487507e+006,4.52370871015791e+001,-1.28678515292489e+001
3.39648730492343e+006,4.52327534578489e+001,-1.24509008019042e+001
3.47560165749869e+006,4.52294250713916e+001,-1.20420454833100e+001
3.55655882007779e+006,4.52270713709319e+001,-1.16413011579907e+001
3.63940171721991e+006,4.52256617887890e+001,-1.12486808136665e+001
3.72417427332567e+006,4.52251657356442e+001,-1.08641947681271e+001
3.81092143592643e+006,4.52255525777015e+001,-1.04878505664086e+001
3.89968919951603e+006,4.52267916167524e+001,-1.01196528503405e+001
3.99052462993769e+006,4.52288520736229e+001,-9.75960320287493e+000
4.08347588933899e+006,4.52317030754389e+001,-9.40769996995286e+000
4.17859226170801e+006,4.52353136471036e+001,-9.06393806300211e+000
4.27592417900439e+006,4.52396527073242e+001,-8.72830874549964e+000
4.37552324789903e+006,4.52446890694720e+001,-8.40079940716587e+000
4.47744227713660e+006,4.52503914474927e+001,-8.08139332975483e+000
4.58173530553547e+006,4.52567284670175e+001,-7.77006944839773e+000
4.68845763063976e+006,4.52636686817548e+001,-7.46680211272425e+000
4.79766583803890e+006,4.52711805951666e+001,-7.17156085190167e+000
4.90941783136998e+006,4.52792326873596e+001,-6.88431014791060e+000
5.02377286301907e+006,4.52877934470441e+001,-6.60500922109316e+000
5.14079156553764e+006,4.52968314083385e+001,-6.33361183213492e+000
5.26053598379067e+006,4.53063151921259e+001,-6.07006610418618e+000
5.38306960785374e+006,4.53162135515985e+001,-5.81431436885028e+000
5.50845740667624e+006,4.53264954215611e+001,-5.56629303925718e+000
5.63676586252881e+006,4.53371299710103e+001,-5.32593251314324e+000
5.76806300625311e+006,4.53480866584494e+001,-5.09315710849911e+000
5.90241845333267e+006,4.53593352893618e+001,-4.86788503386672e+000
6.03990344080393e+006,4.53708460752305e+001,-4.65002839481978e+000
6.18059086502707e+006,4.53825896934651e+001,-4.43949323779447e+000
6.32455532033665e+006,4.53945373475904e+001,-4.23617963177132e+000
6.47187313859245e+006,4.54066608270404e+001,-4.03998178790361e+000
6.62262242965171e+006,4.54189325659158e+001,-3.85078821656268e+000
6.77688312278393e+006,4.54313257000754e+001,-3.66848192088141e+000
6.93473700905051e+006,4.54438141219634e+001,-3.49294062526520e+000
7.09626778467138e+006,4.54563725326071e+001,-3.32403703700304e+000
7.26156109540190e+006,4.54689764902675e+001,-3.16163913862152e+000
7.43070458194332e+006,4.54816024552736e+001,-3.00561050829309e+000
7.60378792641109e+006,4.54942278306312e+001,-2.85581066536828e+000
7.78090289988547e+006,4.55068309980565e+001,-2.71209543761407e+000
7.96214341106980e+006,4.55193913491538e+001,-2.57431734692342e+000
8.14760555608211e+006,4.55318893115190e+001,-2.44232600970018e+000
8.33738766940656e+006,4.55443063696230e+001,-2.31596854842446e+000
8.53159037603170e+006,4.55566250803939e+001,-2.19509001059983e+000
8.73031664480316e+006,4.55688290834839e+001,-2.07953379148591e+000
8.93367184301910e+006,4.55809031062682e+001,-1.96914205706953e+000
9.14176379229734e+006,4.55928329636820e+001,-1.86375616389312e+000
9.35470282574379e+006,4.56046055530576e+001,-1.76321707241608e+000
9.57260184645259e+006,4.56162088441706e+001,-1.66736575097678e+000
9.79557638736875e+006,4.56276318647460e+001,-1.57604356758265e+000
1.00000000000000e+007,4.56377167614869e+001,-1.49785122787783e+000
