1.58489319246110e+003,-2.66749660098478e+001,1.42625169016834e+002
1.62181009735892e+003,-2.63009897150908e+001,1.42372963723712e+002
1.65958690743755e+003,-2.59272740271836e+001,1.42102905623915e+002
1.69824365246173e+003,-2.55538683050678e+001,1.41814874177662e+002
1.73780082874936e+003,-2.51808225125984e+001,1.41508748272874e+002
1.77827941003891e+003,-2.48081872758080e+001,1.41184406311376e+002
1.81970085860997e+003,-2.44360139406129e+001,1.40841726324401e+002
1.86208713666286e+003,-2.40643546307630e+001,1.40480586118026e+002
1.90546071796323e+003,-2.36932623058335e+001,1.40100863449183e+002
1.94984459975803e+003,-2.33227908190428e+001,1.39702436232914e+002
1.99526231496887e+003,-2.29529949746719e+001,1.39285182781500e+002
2.04173794466952e+003,-2.25839305848451e+001,1.38848982076129e+002
2.08929613085403e+003,-2.22156545254182e+001,1.38393714071733e+002
2.13796208950222e+003,-2.18482247907046e+001,1.37919260035602e+002
2.18776162394954e+003,-2.14817005467506e+001,1.37425502920368e+002
2.23872113856832e+003,-2.11161421828535e+001,1.36912327771904e+002
2.29086765276776e+003,-2.07516113609957e+001,1.36379622172616e+002
2.34422881531991e+003,-2.03881710628450e+001,1.35827276720555e+002
2.39883291901947e+003,-2.00258856339509e+001,1.35255185544678e+002
2.45470891568501e+003,-1.96648208247415e+001,1.34663246856491e+002
2.51188643150956e+003,-1.93050438279040e+001,1.34051363538161e+002
2.57039578276885e+003,-1.89466233117023e+001,1.33419443767064e+002
2.63026799189536e+003,-1.85896294487687e+001,1.32767401676547e+002
2.69153480392690e+003,-1.82341339398736e+001,1.32095158052483e+002
2.75422870333815e+003,-1.78802100321618e+001,1.31402641064972e+002
2.81838293126443e+003,-1.75279325313146e+001,1.30689787034303e+002
2.88403150312659e+003,-1.71773778070817e+001,1.29956541229984e+002
2.95120922666636e+003,-1.68286237916064e+001,1.29202858701329e+002
3.01995172040199e+003,-1.64817499699511e+001,1.28428705137776e+002
3.09029543251357e+003,-1.61368373622207e+001,1.27634057756683e+002
3.16227766016836e+003,-1.57939684966730e+001,1.26818906215959e+002
3.23593656929626e+003,-1.54532273732044e+001,1.25983253548446e+002
3.31131121482589e+003,-1.51146994166011e+001,1.25127117114479e+002
3.38844156139200e+003,-1.47784714189605e+001,1.24250529568557e+002
3.46736850452529e+003,-1.44446314707044e+001,1.23353539835535e+002
3.54813389233573e+003,-1.41132688796347e+001,1.22436214091184e+002
3.63078054770099e+003,-1.37844740775219e+001,1.21498636741440e+002
3.71535229097170e+003,-1.34583385137624e+001,1.20540911394063e+002
3.80189396320558e+003,-1.31349545357048e+001,1.19563161815871e+002
3.89045144994278e+003,-1.28144152553154e+001,1.18565532868176e+002
3.98107170553494e+003,-1.24968144019407e+001,1.17548191412480e+002
4.07380277804110e+003,-1.21822461610228e+001,1.16511327178015e+002
4.16869383470332e+003,-1.18708049987358e+001,1.15455153582225e+002
4.26579518801589e+003,-1.15625854726385e+001,1.14379908494900e+002
4.36515832240162e+003,-1.12576820285754e+001,1.13285854936335e+002
4.46683592150960e+003,-1.09561887842126e+001,1.12173281699655e+002
4.57088189614871e+003,-1.06581992997530e+001,1.11042503887274e+002
4.67735141287194e+003,-1.03638063365533e+001,1.09893863351471e+002
4.78630092322634e+003,-1.00731016045395e+001,1.08727729029154e+002
4.89778819368442e+003,-9.78617549950931e+000,1.07544497161126e+002
5.01187233627268e+003,-9.50311683159407e+000,1.06344591386598e+002
5.12861383991361e+003,-9.22401254634367e+000,1.05128462704251e+002
5.24807460249768e+003,-8.94894744008270e+000,1.03896589291905e+002
5.37031796370248e+003,-8.67800387136335e+000,1.02649476177772e+002
5.49540873857620e+003,-8.41126147050559e+000,1.01387654757370e+002
5.62341325190344e+003,-8.14879684936639e+000,1.00111682151451e+002
5.75439937337152e+003,-7.89068331360961e+000,9.88221404017118e+001
5.88843655355584e+003,-7.63699057985478e+000,9.75196355026403e+001
6.02559586074353e+003,-7.38778450015929e+000,9.62047962695833e+001
6.16595001861477e+003,-7.14312679633900e+000,9.48782730448765e+001
6.30957344480188e+003,-6.90307480663934e+000,9.35407362458376e+001
6.45654229034650e+003,-6.66768124724937e+000,9.21928747602863e+001
6.60693448007590e+003,-6.43699399108276e+000,9.08353941972623e+001
6.76082975391976e+003,-6.21105586614989e+000,8.94690150024801e+001
6.91830970918931e+003,-5.98990447570132e+000,8.80944704499286e+001
7.07945784384132e+003,-5.77357204214148e+000,8.67125045227656e+001
7.24435960074984e+003,-5.56208527649595e+000,8.53238696982414e+001
7.41310241300911e+003,-5.35546527496369e+000,8.39293246528068e+001
7.58577575029177e+003,-5.15372744380905e+000,8.25296319047470e+001
7.76247116628685e+003,-4.95688145354273e+000,8.11255554126495e+001
7.94328234724275e+003,-4.76493122302161e+000,7.97178581486855e+001
8.12830516164092e+003,-4.57787493376192e+000,7.83072996660979e+001
8.31763771102664e+003,-4.39570507442373e+000,7.68946336803699e+001
8.51138038202369e+003,-4.21840851508264e+000,7.54806056833988e+001
8.70963589956073e+003,-4.04596661057697e+000,7.40659506094853e+001
8.91250938133738e+003,-3.87835533190341e+000,7.26513905711831e+001
9.12010839355902e+003,-3.71554542433379e+000,7.12376326820721e+001
9.33254300796983e+003,-3.55750259065998e+000,6.98253669822190e+001
9.54992586021428e+003,-3.40418769773314e+000,6.84152644806347e+001
9.77237220955802e+003,-3.25555700425342e+000,6.70079753274437e+001
9.99999999999991e+003,-3.11156240760396e+000,6.56041271266536e+001
1.02329299228075e+004,-2.97215170738794e+000,6.42043233986011e+001
1.04712854805089e+004,-2.83726888323651e+000,6.28091421992268e+001
1.07151930523760e+004,-2.70685438440815e+000,6.14191349013770e+001
1.09647819614318e+004,-2.58084542868120e+000,6.00348251414587e+001
1.12201845430195e+004,-2.45917630806788e+000,5.86567079328969e+001
1.14815362149687e+004,-2.34177869893230e+000,5.72852489460894e+001
1.17489755493952e+004,-2.22858197418254e+000,5.59208839529017e+001
1.20226443461740e+004,-2.11951351531926e+000,5.45640184322273e+001
1.23026877081237e+004,-2.01449902226088e+000,5.32150273317703e+001
1.25892541179416e+004,-1.91346281901455e+000,5.18742549800335e+001
1.28824955169312e+004,-1.81632815343884e+000,5.05420151414249e+001
1.31825673855640e+004,-1.72301748951095e+000,4.92185912066099e+001
1.34896288259164e+004,-1.63345279070637e+000,4.79042365094991e+001
1.38038426460287e+004,-1.54755579327894e+000,4.65991747618034e+001
1.41253754462274e+004,-1.46524826841514e+000,4.53036005957357e+001
1.44543977074591e+004,-1.38645227241948e+000,4.40176802052469e+001
1.47910838816819e+004,-1.31109038426283e+000,4.27415520761377e+001
1.51356124843619e+004,-1.23908592998781e+000,4.14753277954809e+001
1.54881661891247e+004,-1.17036319362561e+000,4.02190929309577e+001
1.58489319246110e+004,-1.10484761441392e+000,3.89729079710364e+001
1.62181009735891e+004,-1.04246597024619e+000,3.77368093172423e+001
1.65958690743755e+004,-9.83146547388557e-001,3.65108103202543e+001
1.69824365246173e+004,-9.26819296610097e-001,3.52949023520217e+001
1.73780082874936e+004,-8.73415975960165e-001,3.40890559066201e+001
1.77827941003891e+004,-8.22870280495872e-001,3.28932217231546e+001
1.81970085860997e+004,-7.75117959338774e-001,3.17073319245157e+001
1.86208713666285e+004,-7.30096920470217e-001,3.05313011664563e+001
1.90546071796323e+004,-6.87747323731582e-001,2.93650277919345e+001
1.94984459975803e+004,-6.48011662511894e-001,2.82083949862821e+001
1.99526231496886e+004,-6.10834834623750e-001,2.70612719292709e+001
2.04173794466951e+004,-5.76164202881558e-001,2.59235149406506e+001
2.08929613085402e+004,-5.43949645890108e-001,2.47949686162308e+001
2.13796208950221e+004,-5.14143599551536e-001,2.36754669520083e+001
2.18776162394953e+004,-4.86701089776339e-001,2.25648344542729e+001
2.23872113856832e+004,-4.61579756876623e-001,2.14628872339786e+001
2.29086765276775e+004,-4.38739872088266e-001,2.03694340840209e+001
2.34422881531990e+004,-4.18144346648565e-001,1.92842775383512e+001
2.39883291901947e+004,-3.99758733821300e-001,1.82072149121209e+001
2.45470891568501e+004,-3.83551224236167e-001,1.71380393222619e+001
2.51188643150956e+004,-3.69492634872861e-001,1.60765406881063e+001
2.57039578276884e+004,-3.57556391986407e-001,1.50225067117801e+001
2.63026799189536e+004,-3.47718508243057e-001,1.39757238382246e+001
2.69153480392689e+004,-3.39957554293360e-001,1.29359781947714e+001
2.75422870333814e+004,-3.34254624985119e-001,1.19030565102481e+001
2.81838293126443e+004,-3.30593300385860e-001,1.08767470135907e+001
2.88403150312658e+004,-3.28959601749927e-001,9.85684031194439e+000
2.95120922666636e+004,-3.29341942546803e-001,8.84313024816672e+000
3.01995172040199e+004,-3.31731074636454e-001,7.83541473760959e+000
3.09029543251356e+004,-3.36120029656088e-001,6.83349658393822e+000
3.16227766016835e+004,-3.42504055666107e-001,5.83718427365755e+000
3.23593656929625e+004,-3.50880549088926e-001,4.84629274887924e+000
3.31131121482588e+004,-3.61248981952257e-001,3.86064415772734e+000
3.38844156139199e+004,-3.73610824457662e-001,2.88006858161546e+000
3.46736850452528e+004,-3.87969462874116e-001,1.90440473847813e+000
3.54813389233572e+004,-4.04330112766323e-001,9.33500660862735e-001
3.63078054770098e+004,-4.22699727570137e-001,-3.27856523919165e-002
3.71535229097169e+004,-4.43086902534021e-001,-9.94585612317008e-001
3.80189396320557e+004,-4.65501774062919e-001,-1.95201944543546e+000
3.89045144994277e+004,-4.89955914512139e-001,-2.90519563061015e+000
3.98107170553493e+004,-5.16462222509567e-001,-3.85421036904237e+000
4.07380277804108e+004,-5.45034808903973e-001,-4.79914708948182e+000
4.16869383470331e+004,-5.75688878472545e-001,-5.74007599081821e+000
4.26579518801588e+004,-6.08440607550268e-001,-6.67705362434428e+000
4.36515832240161e+004,-6.43307017787823e-001,-7.61012251801739e+000
4.46683592150958e+004,-6.80305846281113e-001,-8.53931084511870e+000
4.57088189614870e+004,-7.19455412362558e-001,-9.46463213969355e+000
4.67735141287193e+004,-7.60774481382187e-001,-1.03860850611484e+001
4.78630092322633e+004,-8.04282125872518e-001,-1.13036532102851e+001
4.89778819368441e+004,-8.49997584510290e-001,-1.22173049989885e+001
5.01187233627267e+004,-8.97940119366507e-001,-1.31269935755822e+001
5.12861383991359e+004,-9.48128871959321e-001,-1.40326568077094e+001
5.24807460249767e+004,-1.00058271868251e+000,-1.49342173243517e+001
5.37031796370247e+004,-1.05532012621970e+000,-1.58315826182963e+001
5.49540873857619e+004,-1.11235900759433e+000,-1.67246452100639e+001
5.62341325190343e+004,-1.17171657953701e+000,-1.76132828739282e+001
5.75439937337151e+004,-1.23340922188510e+000,-1.84973589262623e+001
5.88843655355583e+004,-1.29745233974479e+000,-1.93767225760107e+001
6.02559586074351e+004,-1.36386022916637e+000,-2.02512093366231e+001
6.16595001861475e+004,-1.43264594708640e+000,-2.11206414983009e+001
6.30957344480186e+004,-1.50382118629115e+000,-2.19848286589081e+001
6.45654229034648e+004,-1.57739615614251e+000,-2.28435683113839e+001
6.60693448007589e+004,-1.65337946979013e+000,-2.36966464849866e+001
6.76082975391974e+004,-1.73177803856148e+000,-2.45438384371987e+001
6.91830970918929e+004,-1.81259697418513e+000,-2.53849093926230e+001
7.07945784384130e+004,-1.89583949945209e+000,-2.62196153247591e+001
7.24435960074982e+004,-1.98150686786441e+000,-2.70477037760947e+001
7.41310241300909e+004,-2.06959829275602e+000,-2.78689147115657e+001
7.58577575029175e+004,-2.16011088629572e+000,-2.86829814001058e+001
7.76247116628683e+004,-2.25303960870704e+000,-2.94896313187094e+001
7.94328234724272e+004,-2.34837722795148e+000,-3.02885870731903e+001
8.12830516164090e+004,-2.44611429003729e+000,-3.10795673296962e+001
8.31763771102661e+004,-2.54623910002070e+000,-3.18622877508999e+001
8.51138038202367e+004,-2.64873771367914e+000,-3.26364619307805e+001
8.70963589956071e+004,-2.75359393973616e+000,-3.34018023219856e+001
8.91250938133735e+004,-2.86078935243595e+000,-3.41580211498204e+001
9.12010839355899e+004,-2.97030331416683e+000,-3.49048313071571e+001
9.33254300796980e+004,-3.08211300775869e+000,-3.56419472247734e+001
9.54992586021425e+004,-3.19619347799195e+000,-3.63690857119582e+001
9.77237220955799e+004,-3.31251768178942e+000,-3.70859667625770e+001
9.99999999999988e+004,-3.43105654649476e+000,-3.77923143222293e+001
1.02329299228074e+005,-3.55177903558477e+000,-3.84878570125579e+001
1.04712854805089e+005,-3.67465222111531e+000,-3.91723288092895e+001
1.07151930523759e+005,-3.79964136216275e+000,-3.98454696710920e+001
1.09647819614317e+005,-3.92670998849197e+000,-4.05070261168657e+001
1.12201845430195e+005,-4.05581998866545e+000,-4.11567517496412e+001
1.14815362149687e+005,-4.18693170179632e+000,-4.17944077257783e+001
1.17489755493952e+005,-4.32000401214696e+000,-4.24197631687361e+001
1.20226443461740e+005,-4.45499444578686e+000,-4.30325955271634e+001
1.23026877081237e+005,-4.59185926853504e+000,-4.36326908775852e+001
1.25892541179415e+005,-4.73055358444039e+000,-4.42198441724481e+001
1.28824955169312e+005,-4.87103143408141e+000,-4.47938594346860e+001
1.31825673855639e+005,-5.01324589200794e+000,-4.53545499004346e+001
1.34896288259164e+005,-5.15714916268266e+000,-4.59017381118373e+001
1.38038426460287e+005,-5.30269267433454e+000,-4.64352559622516e+001
1.41253754462274e+005,-5.44982717018002e+000,-4.69549446964230e+001
1.44543977074591e+005,-5.59850279652156e+000,-4.74606548684620e+001
1.47910838816819e+005,-5.74866918728907e+000,-4.79522462606248e+001
1.51356124843619e+005,-5.90027554463967e+000,-4.84295877660828e+001
1.54881661891246e+005,-6.05327071529081e+000,-4.88925572389749e+001
1.58489319246109e+005,-6.20760326231116e+000,-4.93410413150972e+001
1.62181009735891e+005,-6.36322153214976e+000,-4.97749352066473e+001
1.65958690743754e+005,-6.52007371673294e+000,-5.01941424744373e+001
1.69824365246172e+005,-6.67810791050805e+000,-5.05985747809627e+001
1.73780082874935e+005,-6.83727216235876e+000,-5.09881516276707e+001
1.77827941003890e+005,-6.99751452236221e+000,-5.13628000796965e+001
1.81970085860996e+005,-7.15878308339470e+000,-5.17224544812291e+001
1.86208713666284e+005,-7.32102601763578e+000,-5.20670561645810e+001
1.90546071796322e+005,-7.48419160804924e+000,-5.23965531558705e+001
1.94984459975802e+005,-7.64822827495449e+000,-5.27108998801273e+001
1.99526231496885e+005,-7.81308459782829e+000,-5.30100568684505e+001
2.04173794466950e+005,-7.97870933250192e+000,-5.32939904697149e+001
2.08929613085401e+005,-8.14505142394026e+000,-5.35626725691495e+001
2.13796208950220e+005,-8.31206001481076e+000,-5.38160803159685e+001
2.18776162394952e+005,-8.47968445006376e+000,-5.40541958620398e+001
2.23872113856831e+005,-8.64787427776302e+000,-5.42770061134719e+001
2.29086765276774e+005,-8.81657924641518e+000,-5.44845024967737e+001
2.34422881531989e+005,-8.98574929905884e+000,-5.46766807411519e+001
2.39883291901946e+005,-9.15533456438092e+000,-5.48535406783089e+001
2.45470891568500e+005,-9.32528534513666e+000,-5.50150860609911e+001
2.51188643150955e+005,-9.49555210415287e+000,-5.51613244013828e+001
2.57039578276883e+005,-9.66608544820112e+000,-5.52922668302966e+001
2.63026799189535e+005,-9.83683611002934e+000,-5.54079279779961e+001
2.69153480392688e+005,-1.00077549288431e+001,-5.55083258773440e+001
2.75422870333813e+005,-1.01787928295314e+001,-5.55934818898521e+001
2.81838293126442e+005,-1.03499008009311e+001,-5.56634206550821e+001
2.88403150312657e+005,-1.05210298734270e+001,-5.57181700637399e+001
2.95120922666635e+005,-1.06921310961848e+001,-5.57577612546755e+001
3.01995172040197e+005,-1.08631555143134e+001,-5.57822286358975e+001
3.09029543251355e+005,-1.10340541462563e+001,-5.57916099295963e+001
3.16227766016834e+005,-1.12047779617072e+001,-5.57859462410453e+001
3.23593656929624e+005,-1.13752778603491e+001,-5.57652821511519e+001
3.31131121482586e+005,-1.15455046517124e+001,-5.57296658323013e+001
3.38844156139198e+005,-1.17154090364471e+001,-5.56791491870183e+001
3.46736850452527e+005,-1.18849415893046e+001,-5.56137880088600e+001
3.54813389233570e+005,-1.20540527441193e+001,-5.55336421648109e+001
3.63078054770096e+005,-1.22226927810800e+001,-5.54387757983405e+001
3.71535229097167e+005,-1.23908118165753e+001,-5.53292575521357e+001
3.80189396320556e+005,-1.25583597958962e+001,-5.52051608093847e+001
3.89045144994275e+005,-1.27252864890671e+001,-5.50665639523565e+001
3.98107170553492e+005,-1.28915414900762e+001,-5.49135506368518e+001
4.07380277804107e+005,-1.30570742197615e+001,-5.47462100809744e+001
4.16869383470329e+005,-1.32218339326022e+001,-5.45646373664888e+001
4.26579518801586e+005,-1.33857697276492e+001,-5.43689337509007e+001
4.36515832240160e+005,-1.35488305638172e+001,-5.41592069882106e+001
4.46683592150957e+005,-1.37109652797386e+001,-5.39355716561451e+001
4.57088189614868e+005,-1.38721226183658e+001,-5.36981494875086e+001
4.67735141287191e+005,-1.40322512564790e+001,-5.34470697031385e+001
4.78630092322631e+005,-1.41912998392364e+001,-5.31824693437905e+001
4.89778819368439e+005,-1.43492170198712e+001,-5.29044935981500e+001
5.01187233627265e+005,-1.45059515046106e+001,-5.26132961240132e+001
5.12861383991357e+005,-1.46614521028545e+001,-5.23090393595739e+001
5.24807460249765e+005,-1.48156677826162e+001,-5.19918948216321e+001
5.37031796370245e+005,-1.49685477311827e+001,-5.16620433874669e+001
5.49540873857616e+005,-1.51200414209113e+001,-5.13196755570323e+001
5.62341325190341e+005,-1.52700986800319e+001,-5.09649916921138e+001
5.75439937337148e+005,-1.54186697682719e+001,-5.05982022290510e+001
5.88843655355580e+005,-1.55657054570748e+001,-5.02195278616655e+001
6.02559586074349e+005,-1.57111571141270e+001,-4.98291996910786e+001
6.16595001861473e+005,-1.58549767918548e+001,-4.94274593391944e+001
6.30957344480184e+005,-1.59971173195005e+001,-4.90145590227600e+001
6.45654229034646e+005,-1.61375323983314e+001,-4.85907615850719e+001
6.60693448007586e+005,-1.62761766994844e+001,-4.81563404826277e+001
6.76082975391971e+005,-1.64130059638979e+001,-4.77115797242667e+001
6.91830970918926e+005,-1.65479771037340e+001,-4.72567737606445e+001
7.07945784384127e+005,-1.66810483046509e+001,-4.67922273222331e+001
7.24435960074979e+005,-1.68121791282463e+001,-4.63182552044146e+001
7.41310241300906e+005,-1.69413306139576e+001,-4.58351819986586e+001
7.58577575029172e+005,-1.70684653796765e+001,-4.53433417692274e+001
7.76247116628680e+005,-1.71935477203178e+001,-4.48430776753371e+001
7.94328234724269e+005,-1.73165437035665e+001,-4.43347415392087e+001
8.12830516164087e+005,-1.74374212620237e+001,-4.38186933609715e+001
8.31763771102658e+005,-1.75561502809803e+001,-4.32953007819200e+001
8.51138038202363e+005,-1.76727026810567e+001,-4.27649384981667e+001
8.70963589956067e+005,-1.77870524949730e+001,-4.22279876272670e+001
8.91250938133732e+005,-1.78991759377515e+001,-4.16848350309276e+001
9.12010839355895e+005,-1.80090514696890e+001,-4.11358725974041e+001
9.33254300796976e+005,-1.81166598514967e+001,-4.05814964876787e+001
9.54992586021421e+005,-1.82219841910624e+001,-4.00221063499376e+001
9.77237220955795e+005,-1.83250099813596e+001,-3.94581045072713e+001
9.99999999999984e+005,-1.84257251291069e+001,-3.88898951238543e+001
1.02329299228074e+006,-1.85241199738618e+001,-3.83178833551457e+001
1.04712854805088e+006,-1.86201872973204e+001,-3.77424744878716e+001
1.07151930523759e+006,-1.87139223226898e+001,-3.71640730757043e+001
1.09647819614317e+006,-1.88053227040888e+001,-3.65830820766209e+001
1.12201845430195e+006,-1.88943885060314e+001,-3.59999019979453e+001
1.14815362149686e+006,-1.89811221731409e+001,-3.54149300550083e+001
1.17489755493951e+006,-1.90655284903337e+001,-3.48285593492092e+001
1.20226443461739e+006,-1.91476145338041e+001,-3.42411780710826e+001
1.23026877081236e+006,-1.92273896132223e+001,-3.36531687336657e+001
1.25892541179415e+006,-1.93048652056417e+001,-3.30649074411722e+001
1.28824955169311e+006,-1.93800548816789e+001,-3.24767631975445e+001
1.31825673855639e+006,-1.94529742245976e+001,-3.18890972590537e+001
1.34896288259163e+006,-1.95236407429813e+001,-3.13022625346250e+001
1.38038426460286e+006,-1.95920737777297e+001,-3.07166030370620e+001
1.41253754462273e+006,-1.96582944041462e+001,-3.01324533878019e+001
1.44543977074590e+006,-1.97223253299164e+001,-2.95501383772852e+001
1.47910838816818e+006,-1.97841907897927e+001,-2.89699725824828e+001
1.51356124843618e+006,-1.98439164378088e+001,-2.83922600425222e+001
1.54881661891246e+006,-1.99015292378484e+001,-2.78172939928579e+001
1.58489319246109e+006,-1.99570573533803e+001,-2.72453566578413e+001
1.62181009735890e+006,-2.00105300371574e+001,-2.66767191010705e+001
1.65958690743753e+006,-2.00619775216476e+001,-2.61116411323773e+001
1.69824365246172e+006,-2.01114309109356e+001,-2.55503712698769e+001
1.73780082874935e+006,-2.01589220747940e+001,-2.49931467550567e+001
1.77827941003889e+006,-2.02044835455787e+001,-2.44401936185003e+001
1.81970085860995e+006,-2.02481484185554e+001,-2.38917267935126e+001
1.86208713666284e+006,-2.02899502562114e+001,-2.33479502745630e+001
1.90546071796322e+006,-2.03299229970535e+001,-2.28090573172426e+001
1.94984459975801e+006,-2.03681008693336e+001,-2.22752306761764e+001
1.99526231496885e+006,-2.04045183100876e+001,-2.17466428771594e+001
2.04173794466950e+006,-2.04392098898120e+001,-2.12234565196358e+001
